atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6177531641712406,0.381183249755879,0.0682424572679803,12.026058928372969,6.862995378781701,1.904855176705851,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,0,0,lower
50,H51,H,1,0.1178627478622411,0.3811483464298008,0.068383512975553,2.67809411236086,6.8623888327035,1.908792471837512,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,1,0,lower
63,H64,H,1,0.4238236278543527,0.325044405927029,0.0804264394443396,8.297472694856864,5.855547254995222,2.244947290188691,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,2,0,lower
99,H100,H,1,0.923930184516818,0.3257682459948457,0.0804293857058889,17.650306550317573,5.868560796994091,2.245029529337001,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,3,0,lower
143,O144,O,8,0.8733764751329657,0.3185705926798637,0.0846616724246915,16.687990689730775,5.739790637620981,2.363165563535715,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,4,0,lower
125,O126,O,8,0.3731634493756464,0.3184355784995037,0.0847073483505063,7.333981290932939,5.7373701510340736,2.3644405179735,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,5,0,lower
26,C27,C,6,0.607477701508247,0.3834643851763386,0.106480221583757,11.781737846433236,6.909682212783064,2.972187834680657,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,6,0,lower
2,C3,C,6,0.107480718230048,0.3835133212459098,0.1066050397801635,2.43193005811488,6.910580510026013,2.975671891338206,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,7,0,lower
138,O139,O,8,0.5404164242669487,0.3500454397389121,0.1112721855097597,10.47046586077602,6.309592092816813,3.105946167197751,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,8,0,lower
120,O121,O,8,0.0404469383364235,0.3500506421966945,0.1113684866057948,1.1211479188546212,6.309699919036274,3.1086342245838527,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,9,0,lower
90,H91,H,1,0.6498407681117657,0.4912142360395902,0.1150095220117418,12.723648535959684,8.848061595108641,3.210266630848941,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,10,0,lower
54,H55,H,1,0.1497752883943137,0.4912932180058043,0.1150504722394726,3.372727077622788,8.849487602413076,3.211409676636025,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,11,0,lower
53,H54,H,1,0.0540433932143659,0.4936498856639527,0.1202128084229587,1.578626308906603,8.892621886581539,3.3555062287926134,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,12,0,lower
89,H90,H,1,0.5541221411033036,0.4935761261881221,0.1202718611672868,10.929658304197355,8.891304615229664,3.3571545710451547,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,13,0,lower
91,H92,H,1,0.7741230020980558,0.2450871565125564,0.1223368134190873,14.666629151670984,4.42430812050578,3.414793688157342,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,14,0,lower
55,H56,H,1,0.2739775413105616,0.2449282327203131,0.1229339972439378,5.313045168669291,4.421539668169015,3.431462910599679,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,15,0,lower
29,C30,C,6,0.6056889904011823,0.4608493515098277,0.1279289205525687,11.83354947866963,8.304083612117882,3.5708864586752025,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,16,0,lower
5,C6,C,6,0.105600117842038,0.4609548734896599,0.127965254974838,2.4822372365356533,8.305986067134684,3.5719006632499366,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,17,0,lower
140,O141,O,8,0.7367903260998839,0.355928139528167,0.1285251359364338,14.126324332336692,6.417911935851221,3.587528648975112,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,18,0,lower
122,O123,O,8,0.2367545918307465,0.3558981895109846,0.1286282766633179,4.775704733467598,6.41738881077919,3.5904076213245806,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,19,0,lower
31,C32,C,6,0.8634538463785081,0.3146392717923993,0.1345986576277134,16.4239049890134,5.676527617891056,3.7570591685025434,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,20,0,lower
7,C8,C,6,0.3633524403620712,0.3146266083106805,0.1346831888394696,7.072110436953373,5.676312505138867,3.75941869251081,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,21,0,lower
85,H86,H,1,0.6599021059558632,0.2799705084816369,0.1363110287408245,12.56292562112078,5.053511227442632,3.8048566703779874,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,22,0,lower
49,H50,H,1,0.1597908554988262,0.2801137893803114,0.136641762662997,3.2108236105928,5.056136214763713,3.8140884631501697,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,23,0,lower
93,H94,H,1,0.9079601505403614,0.2016702682701434,0.1381117749931293,17.081042416604188,3.6461068202308056,3.855120992003549,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,24,0,lower
57,H58,H,1,0.4076567844414285,0.2015634831135308,0.1386877420471674,7.7246149960239805,3.644272559754247,3.8711979896443034,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,25,0,lower
25,C26,C,6,0.6650745401305028,0.3400947860307337,0.1389279036332774,12.746319156710626,6.134806342644496,3.877901632198542,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,26,0,lower
1,C2,C,6,0.1650333232291817,0.3402383929623112,0.1391355889802018,3.395706174856784,6.137418923251801,3.883698763838474,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,27,0,lower
30,C31,C,6,0.7862043904591856,0.2961484770159255,0.1424615015614783,14.940117580766591,5.3452698003982455,3.97653513068906,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,28,0,lower
6,C7,C,6,0.2861470101122781,0.2962149224715143,0.1427776503921788,5.58892850085454,5.346511284566901,3.985359809062005,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,29,0,lower
56,H57,H,1,0.3693682597615903,0.3690919115511844,0.1518978826996375,7.241530006930788,6.6580385284770935,4.239933316803703,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,30,0,lower
92,H93,H,1,0.8694245210810935,0.3690218455714959,0.1519296131998077,16.592186806098244,6.656783602001604,4.240819011866987,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,31,0,lower
126,O127,O,8,0.4899882505682403,0.2631355743110529,0.1532514353403273,9.335649760198791,4.75336993822933,4.277715100429065,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,32,0,lower
144,O145,O,8,0.9901721565353804,0.2631592787543687,0.1534125957220486,18.68864633637298,4.753820019957142,4.282213578351632,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,33,0,lower
28,C29,C,6,0.5174806085671897,0.3338077088132999,0.1583482179516844,9.948681352608912,6.0246612560771045,4.419981852396441,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,34,0,lower
4,C5,C,6,0.0175053953207407,0.3338587454150746,0.1584642168115321,0.5992966398433898,6.025596007080368,4.423219734464566,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,35,0,lower
32,C33,C,6,0.9152193549782836,0.2529833397554999,0.1586046080767312,17.264201821641965,4.571649102924402,4.427138482982496,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,36,0,lower
8,C9,C,6,0.4151391082098643,0.2531452616171878,0.1588440047788,7.912840444681777,4.574595654958801,4.433820775289634,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,37,0,lower
52,H53,H,1,0.4750471007594896,0.3764731863189122,0.1674377440678616,9.206181428484676,6.793045232313521,4.673698256660901,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,38,0,lower
88,H89,H,1,0.9750078168949108,0.376500150379863,0.1674928822111924,18.555163552725077,6.793538174711928,4.6752373304569295,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,39,0,lower
139,O140,O,8,0.6160689181106315,0.4482878029386909,0.1789566756303316,11.934538351535922,8.085829396132471,4.99522677857107,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,40,0,lower
121,O122,O,8,0.1158552010247865,0.4485900231419299,0.179022094157935,2.581145280225031,8.091272384665988,4.997052809255579,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,41,0,lower
96,H97,H,1,0.8135547640589312,0.1705202404560114,0.1868846366891032,15.197903578379083,3.0933365238735244,5.216520358376104,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,42,0,lower
24,C25,C,6,0.6405835409017863,0.3708511522051518,0.1869084284627823,12.2648564987257,6.694863684064177,5.217184459363523,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,43,0,lower
0,C1,C,6,0.1405026792676163,0.3712288066760592,0.187075507602679,2.9139134347701545,6.701677913041187,5.221848147883735,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,44,0,lower
60,H61,H,1,0.3136694605140302,0.1710267876989438,0.1881032026102985,5.849282182087448,3.1026240769909874,5.250534250842359,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,45,0,lower
142,O143,O,8,0.7783772058144387,0.2831406682949024,0.1924651187723773,14.70146014106404,5.118840730242696,5.372288638276928,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,46,0,lower
124,O125,O,8,0.2784543154092737,0.2837169689266779,0.192900175670126,5.353380282444788,5.129265979242825,5.384432403566386,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,47,0,lower
94,H95,H,1,0.5650749962776037,0.2228452386859827,0.1964534227372253,10.616278032755456,4.035449286072238,5.483614369469229,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,48,0,lower
58,H59,H,1,0.0654318752834283,0.2230371153711723,0.1971625394530544,1.2724526765424105,4.0390040978897765,5.503407980384079,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,49,0,lower
27,C28,C,6,0.5767894799324843,0.3284600035948024,0.1999259996707715,10.989215997927207,5.934693631407565,5.580544585835845,L20_D1.2_U40,r20/t1.2/t1.2_40.cif,50,0,lower
