atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8118514614837975,0.2427572953843696,0.0770976645875122,15.450057900050012,4.394762108174174,2.159164221303124,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,0,0,lower
62,H63,H,1,0.3134122765980248,0.2420031673056748,0.077238953879731,6.13566908891236,4.381314251772514,2.163121108794387,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,1,0,lower
128,O129,O,8,0.2097220508681502,0.2642192324810997,0.095122366375495,4.2107398958665865,4.789318701235652,2.663956310771611,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,2,0,lower
146,O147,O,8,0.7085995055703036,0.2652588658582347,0.095793998112946,13.532763602983678,4.8083231159260285,2.6827657419671547,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,3,0,lower
11,C12,C,6,0.2823185967269562,0.2427470549003908,0.1096933485055397,5.51610692246024,4.412085062373079,3.072025004586956,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,4,0,lower
35,C36,C,6,0.7813654907046724,0.2437846788161503,0.1098274618550965,14.84195166905114,4.430764749365035,3.0757809256970376,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,5,0,lower
95,H96,H,1,0.9233377322191992,0.2944026552399495,0.1220611445609368,17.55793546515862,5.345064854749357,3.4183922114545,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,6,0,lower
65,H66,H,1,0.1789942353719096,0.2644028435645194,0.122729537558444,3.603083212419908,4.80743873904537,3.437110939884321,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,7,0,lower
59,H60,H,1,0.4236334646711106,0.2941422687718991,0.1227688638641197,8.219979355834452,5.340775461641446,3.4382122955819976,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,8,0,lower
101,H102,H,1,0.6783355968431746,0.2658581879926858,0.1236443933128871,12.934119910161378,4.834028710439061,3.462731998877677,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,9,0,lower
61,H62,H,1,0.2890790984520574,0.1859575927840602,0.1257649278023175,5.53489867742149,3.402314300131952,3.522118780878323,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,10,0,lower
97,H98,H,1,0.7883838560127093,0.1871044976610053,0.1260503679964221,14.86554517048556,3.423034992163404,3.5301126968773344,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,11,0,lower
96,H97,H,1,0.7970074323276897,0.355700257069884,0.1296718640352324,15.283021517177891,6.448399223701416,3.631534766098569,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,12,0,lower
60,H61,H,1,0.2968730766019288,0.3545063708449756,0.1302377197519271,5.935759248564063,6.427293234329733,3.6473818792951054,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,13,0,lower
34,C35,C,6,0.8125045294633594,0.2986903128714259,0.1441294456494873,15.46668706982175,5.433807716343073,4.036427613567843,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,14,0,lower
10,C11,C,6,0.3126928442431222,0.2974261739447197,0.1444778578860832,6.125611338974763,5.411325103585994,4.046185097656978,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,15,0,lower
58,H59,H,1,0.0567478273960347,0.3175801483176454,0.1523229233144611,1.3649928218383385,5.776958755270993,4.265890644865982,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,16,0,lower
94,H95,H,1,0.5564045575359253,0.3187696531484389,0.1529496224954059,10.70186369068628,5.798626674600351,4.283441714100773,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,17,0,lower
33,C34,C,6,0.8937609672321346,0.2890207536915879,0.1549013983450168,16.95676803289111,5.26618943841241,4.338102313809339,L140_D9.6_U200,r140/t9.6/t9.6_200.cif,18,0,lower
