atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.118682765150555,0.4302184237355526,0.0909472176026922,2.697981306910872,7.921692968253444,2.4806498695241146,L40_D0_U300,r40/t0/t0_300.cif,0,0,lower
86,H87,H,1,0.6190004985136488,0.4304358632649761,0.0911593555613297,12.075496473660367,7.92574236697123,2.486436082816688,L40_D0_U300,r40/t0/t0_300.cif,1,0,lower
63,H64,H,1,0.4206340311161596,0.3760165537359155,0.0916571306054597,8.279247676887291,6.927006010476385,2.500013250220178,L40_D0_U300,r40/t0/t0_300.cif,2,0,lower
99,H100,H,1,0.9217483998249328,0.3749540190834919,0.0920169607028158,17.669646294478813,6.907601894219593,2.509827871355227,L40_D0_U300,r40/t0/t0_300.cif,3,0,lower
125,O126,O,8,0.3698352023163595,0.3702070557757864,0.0955603251907732,7.312881244115781,6.821444084939624,2.606475651094096,L40_D0_U300,r40/t0/t0_300.cif,4,0,lower
143,O144,O,8,0.8709115467842555,0.3689412346404496,0.0956099089272486,16.702751925029045,6.798223402681129,2.607828082676505,L40_D0_U300,r40/t0/t0_300.cif,5,0,lower
91,H92,H,1,0.7719409689441625,0.2792964340442472,0.1143013468608045,14.691538501184825,5.157916240430774,3.1176503102640485,L40_D0_U300,r40/t0/t0_300.cif,6,0,lower
55,H56,H,1,0.2714364928376137,0.2802907053990944,0.1143314018695035,5.311878116042176,5.176174468228822,3.118470081944513,L40_D0_U300,r40/t0/t0_300.cif,7,0,lower
57,H58,H,1,0.4007654611144,0.2322067248412354,0.1163395911566713,7.664384711118713,4.294138727092148,3.1732448691728035,L40_D0_U300,r40/t0/t0_300.cif,8,0,lower
93,H94,H,1,0.9014844420757094,0.2311786951700085,0.116706272221689,17.047411170498258,4.275369835794238,3.183246355310255,L40_D0_U300,r40/t0/t0_300.cif,9,0,lower
120,O121,O,8,0.042409926039456,0.3756396557575756,0.1228868451323366,1.141869647509763,6.928666106172007,3.3518258653658584,L40_D0_U300,r40/t0/t0_300.cif,10,0,lower
138,O139,O,8,0.5425281552649015,0.375931411497898,0.1229231130779581,10.516020076250216,6.934031280473189,3.3528150993077586,L40_D0_U300,r40/t0/t0_300.cif,11,0,lower
