atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
32,C33,C,6,0.9165003514876996,0.2989917444035153,0.2094333426500039,17.314150200203766,5.666430491201264,5.739619382978275,L80_D6_U220,r80/t6.0/t6.0_220.cif,10,0,lower
125,O126,O,8,0.3739363807139559,0.429958403719841,0.2096133229402525,7.344100023557639,8.063375805154505,5.744551827589978,L80_D6_U220,r80/t6.0/t6.0_220.cif,11,0,lower
63,H64,H,1,0.4249075575588315,0.4383933439982849,0.2096363838904499,8.309427009735126,8.217762325822335,5.745183823790142,L80_D6_U220,r80/t6.0/t6.0_220.cif,12,0,lower
146,O147,O,8,0.726931532443569,0.1305118434936309,0.2097798823153878,13.533460331024768,2.5834570385636337,5.7491164657027385,L80_D6_U220,r80/t6.0/t6.0_220.cif,13,0,lower
58,H59,H,1,0.0669691840233577,0.233317632371426,0.2100040088323357,1.327822536929988,4.465080506418758,5.755258758446752,L80_D6_U220,r80/t6.0/t6.0_220.cif,14,0,lower
143,O144,O,8,0.8747006233111763,0.4285115215249996,0.2102052412436999,16.71064569304956,8.03744710926881,5.760773627445809,L80_D6_U220,r80/t6.0/t6.0_220.cif,15,0,lower
128,O129,O,8,0.2274718752068232,0.131297200778296,0.2103571950442315,4.189023209139711,2.5983662508288394,5.7649379929084095,L80_D6_U220,r80/t6.0/t6.0_220.cif,16,0,lower
126,O127,O,8,0.4907734544387983,0.3145446633759705,0.21069104889731,9.368904571277852,5.952228486480389,5.774087414972561,L80_D6_U220,r80/t6.0/t6.0_220.cif,17,0,lower
99,H100,H,1,0.925548429467278,0.4376450913737169,0.2111955697874631,17.673488057699775,8.20551815212479,5.787914047559329,L80_D6_U220,r80/t6.0/t6.0_220.cif,18,0,lower
144,O145,O,8,0.9917004395160548,0.3117057298019491,0.2117236941497036,18.736044680362998,5.901233994482161,5.802387544414145,L80_D6_U220,r80/t6.0/t6.0_220.cif,19,0,lower
49,H50,H,1,0.1618945237909561,0.3421337432242983,0.2138714693289356,3.2500788680637425,6.4600836000485815,5.861248334644671,L80_D6_U220,r80/t6.0/t6.0_220.cif,20,0,lower
85,H86,H,1,0.6630656381729007,0.3424964732943419,0.214047607225723,12.62723663061458,6.466885534766434,5.866075476654086,L80_D6_U220,r80/t6.0/t6.0_220.cif,21,0,lower
98,H99,H,1,0.8324394540143338,0.0949398364450128,0.2146661449611681,15.45242928856814,1.9370074300917663,5.883026794579604,L80_D6_U220,r80/t6.0/t6.0_220.cif,22,0,lower
62,H63,H,1,0.3330924355895212,0.0960655619542456,0.2151401210322829,6.110693549843649,1.958049552584748,5.89601633201627,L80_D6_U220,r80/t6.0/t6.0_220.cif,23,0,lower
34,C35,C,6,0.8237019169760996,0.2121608387257258,0.2166396967233555,15.449050797257842,4.0840651966575,5.937112910019645,L80_D6_U220,r80/t6.0/t6.0_220.cif,24,0,lower
10,C11,C,6,0.3238563889840047,0.2132404835508176,0.2168145565607394,6.098278051659398,4.103985965878823,5.941905026209234,L80_D6_U220,r80/t6.0/t6.0_220.cif,25,0,lower
101,H102,H,1,0.6922254225645547,0.1667677119331506,0.2230557878654159,12.918644658462908,3.25930455036478,6.112948909273436,L80_D6_U220,r80/t6.0/t6.0_220.cif,26,0,lower
65,H66,H,1,0.1926402077861286,0.1670764770455445,0.2240136724682417,3.5707476529009985,3.2658455685480825,6.139200187906864,L80_D6_U220,r80/t6.0/t6.0_220.cif,27,0,lower
6,C7,C,6,0.2898581616768811,0.340280724640893,0.2269170726278885,5.626262963321131,6.438298751155776,6.218769236569283,L80_D6_U220,r80/t6.0/t6.0_220.cif,28,0,lower
30,C31,C,6,0.7904017967203586,0.3392000677310809,0.2276150387441959,14.989063095392964,6.419170802011636,6.237897326677238,L80_D6_U220,r80/t6.0/t6.0_220.cif,29,0,lower
9,C10,C,6,0.4033422912190988,0.2231107233059924,0.2277127347415562,7.586234304324041,4.294748479743157,6.240574731492507,L80_D6_U220,r80/t6.0/t6.0_220.cif,30,0,lower
33,C34,C,6,0.9032108796766712,0.2215146086500211,0.227741737906667,16.936481617605594,4.265565467391686,6.241369576890718,L80_D6_U220,r80/t6.0/t6.0_220.cif,31,0,lower
35,C36,C,6,0.7969239476567022,0.138120762678591,0.229954492884104,14.829684932825645,2.741458841293529,6.302011169091744,L80_D6_U220,r80/t6.0/t6.0_220.cif,32,0,lower
11,C12,C,6,0.2974601588373112,0.1391911327788024,0.2303886843133394,5.485734797458087,2.761450940432623,6.313910389682074,L80_D6_U220,r80/t6.0/t6.0_220.cif,33,0,lower
141,O142,O,8,0.6062014215122055,0.2306145476180457,0.2321348564354962,11.386875116844744,4.436184131436898,6.361765059008039,L80_D6_U220,r80/t6.0/t6.0_220.cif,34,0,lower
7,C8,C,6,0.3677977066057195,0.3604757740212726,0.2326192116109392,7.105742229775132,6.813182213030894,6.375039040686613,L80_D6_U220,r80/t6.0/t6.0_220.cif,35,0,lower
31,C32,C,6,0.8685807617868185,0.3589275880303899,0.233130670432717,16.472594702158435,6.785324797781262,6.389055810556809,L80_D6_U220,r80/t6.0/t6.0_220.cif,36,0,lower
123,O124,O,8,0.1075427298975795,0.2295668141705355,0.2340117930465246,2.0533461265172184,4.418754624673843,6.41320339073196,L80_D6_U220,r80/t6.0/t6.0_220.cif,37,0,lower
50,H51,H,1,0.1245710542676447,0.478973404557181,0.2397328194614374,2.7107821940304118,8.988381113566163,6.569990813814056,L80_D6_U220,r80/t6.0/t6.0_220.cif,38,0,lower
138,O139,O,8,0.5487372982570515,0.4074182629048727,0.2408332027731643,10.546434851305804,7.679896731065779,6.600147336671299,L80_D6_U220,r80/t6.0/t6.0_220.cif,39,0,lower
86,H87,H,1,0.6269357172104659,0.4789504051173691,0.2409736339618605,12.108476899317669,8.989113616759083,6.60399591953025,L80_D6_U220,r80/t6.0/t6.0_220.cif,40,0,lower
120,O121,O,8,0.0470662546902012,0.4066629326062406,0.2418753201709976,1.1579379900604725,7.667042386269446,6.6287070547193405,L80_D6_U220,r80/t6.0/t6.0_220.cif,41,0,lower
142,O143,O,8,0.7848929850710618,0.2654149025456829,0.2449959313465912,14.763183364502458,5.085009157414347,6.714228873564145,L80_D6_U220,r80/t6.0/t6.0_220.cif,42,0,lower
124,O125,O,8,0.2850146441886154,0.2667295924296233,0.2450356650539005,5.412282279870752,5.109105801901229,6.715317794524601,L80_D6_U220,r80/t6.0/t6.0_220.cif,43,0,lower
1,C2,C,6,0.1722260467460675,0.3646144376003744,0.2499417483744498,3.431854214308496,6.905024835948552,6.849771318327589,L80_D6_U220,r80/t6.0/t6.0_220.cif,44,0,lower
25,C26,C,6,0.6729798721190131,0.3639955877106708,0.2504592845970018,12.799440405514389,6.894180546128833,6.863954642228007,L80_D6_U220,r80/t6.0/t6.0_220.cif,45,0,lower
122,O123,O,8,0.2445797397861623,0.3859805463710676,0.2540843888117329,4.810290681325992,7.299889829277284,6.963302330389383,L80_D6_U220,r80/t6.0/t6.0_220.cif,46,0,lower
28,C29,C,6,0.5254561498425416,0.3365315292085382,0.25419230139289,9.99681139129584,6.395039844745175,6.966259725494858,L80_D6_U220,r80/t6.0/t6.0_220.cif,47,0,lower
4,C5,C,6,0.0255345913778067,0.3350635082137,0.2551644742726986,0.6401423996190673,6.369077763084368,6.992902581087724,L80_D6_U220,r80/t6.0/t6.0_220.cif,48,0,lower
140,O141,O,8,0.745627195692998,0.3842798438318714,0.2554966701206007,14.180812868649804,7.270078624839288,7.002006564739219,L80_D6_U220,r80/t6.0/t6.0_220.cif,49,0,lower
2,C3,C,6,0.1163567195572119,0.4275392143681683,0.2593015725252916,2.4626658290301773,8.065291096705598,7.106281706968127,L80_D6_U220,r80/t6.0/t6.0_220.cif,50,0,lower
26,C27,C,6,0.6175277177401826,0.4272216251434084,0.2597553239993864,11.83855021553046,8.059900788225175,7.118716979799166,L80_D6_U220,r80/t6.0/t6.0_220.cif,51,0,lower
97,H98,H,1,0.8002165643814172,0.1295812528426237,0.2700838389426783,14.831975119044678,2.6224825982966347,7.401774795788705,L80_D6_U220,r80/t6.0/t6.0_220.cif,52,0,lower
61,H62,H,1,0.3009320428511111,0.130815386664987,0.2705308217935528,5.491590852793132,2.6454835741333205,7.414024571312871,L80_D6_U220,r80/t6.0/t6.0_220.cif,53,0,lower
27,C28,C,6,0.5851564236772877,0.2763040111991928,0.2713013646395434,11.010096087200962,5.308739587358836,7.435141660876082,L80_D6_U220,r80/t6.0/t6.0_220.cif,54,0,lower
56,H57,H,1,0.3802673212684467,0.3618265684009806,0.2723316896283478,7.293931565293932,6.874817690986352,7.463378202401332,L80_D6_U220,r80/t6.0/t6.0_220.cif,55,0,lower
3,C4,C,6,0.086295934730774,0.2761062461032104,0.2726250220960904,1.6746239429637495,5.306350768709639,7.471417116817771,L80_D6_U220,r80/t6.0/t6.0_220.cif,56,0,lower
92,H93,H,1,0.8812177899751128,0.360134156396271,0.2728217948042488,16.66374173793019,6.844300993171501,7.476809765550282,L80_D6_U220,r80/t6.0/t6.0_220.cif,57,0,lower
127,O128,O,8,0.4226211345477129,0.2117950785817501,0.2784842189060834,7.871186551251911,4.134859579086967,7.631991164645106,L80_D6_U220,r80/t6.0/t6.0_220.cif,58,0,lower
145,O146,O,8,0.922291952008522,0.2098812610882521,0.2785308249978712,17.21727251425132,4.099878753912958,7.633268426538581,L80_D6_U220,r80/t6.0/t6.0_220.cif,59,0,lower
52,H53,H,1,0.487311831963432,0.3433114041575605,0.2833615941906461,9.258016756056843,6.546230654271694,7.765657931202512,L80_D6_U220,r80/t6.0/t6.0_220.cif,60,0,lower
88,H89,H,1,0.9871212821264888,0.3410844849803328,0.2841973592221649,18.605328921069333,6.506253426162627,7.7885624654749614,L80_D6_U220,r80/t6.0/t6.0_220.cif,61,0,lower
24,C25,C,6,0.6521262502488395,0.3109597457335769,0.2904831491989283,12.288422278596824,5.960793425843045,7.960827499931552,L80_D6_U220,r80/t6.0/t6.0_220.cif,62,0,lower
0,C1,C,6,0.1529663681704947,0.312210313735713,0.2907971429347151,2.9505501302997663,5.983971537201577,7.969432646128675,L80_D6_U220,r80/t6.0/t6.0_220.cif,63,0,lower
64,H65,H,1,0.3812900945579195,0.2314261156053456,0.2958524474628326,7.104539731493476,4.510265536250071,8.10797564739725,L80_D6_U220,r80/t6.0/t6.0_220.cif,64,0,lower
100,H101,H,1,0.8808439303675272,0.2292832588789837,0.2958728200127422,16.44815063503935,4.471068753375451,8.10853396672149,L80_D6_U220,r80/t6.0/t6.0_220.cif,65,0,lower
87,H88,H,1,0.563702075364755,0.2429947086182115,0.30054028310245,10.52793456147836,4.726336187330582,8.236447990725738,L80_D6_U220,r80/t6.0/t6.0_220.cif,66,0,lower
84,H85,H,1,0.6949174515649836,0.2692096348016752,0.3018214034352324,13.017772316029976,5.207277855318961,8.271557696758812,L80_D6_U220,r80/t6.0/t6.0_220.cif,67,0,lower
48,H49,H,1,0.1964714481098171,0.2712363948348499,0.3021146351396611,3.694356916211644,5.244641503755655,8.279593849709181,L80_D6_U220,r80/t6.0/t6.0_220.cif,68,0,lower
51,H52,H,1,0.0656953733549997,0.2432669478559894,0.3024488187957847,1.2083959542981355,4.73309244227298,8.2887523101811,L80_D6_U220,r80/t6.0/t6.0_220.cif,69,0,lower
5,C6,C,6,0.1221598366262555,0.4316899089732379,0.3145669245880188,2.511603351232186,8.192623923910801,8.620854706151174,L80_D6_U220,r80/t6.0/t6.0_220.cif,70,0,lower
29,C30,C,6,0.6214291231844375,0.4300968003393071,0.3151200784857407,11.85002177408928,8.163983152028864,8.636014149212924,L80_D6_U220,r80/t6.0/t6.0_220.cif,71,0,lower
54,H55,H,1,0.1673512243108374,0.4635494103135996,0.3259105886728984,3.387856310038936,8.786218829305342,8.931733162426287,L80_D6_U220,r80/t6.0/t6.0_220.cif,72,0,lower
90,H91,H,1,0.6661241361610569,0.4617819111588432,0.3276432540414713,12.715350356616987,8.755483017250064,8.979217672809598,L80_D6_U220,r80/t6.0/t6.0_220.cif,73,0,lower
89,H90,H,1,0.5710992487071402,0.4531700849463232,0.3296852078457463,10.923094228283382,8.599778914882704,9.035178378425368,L80_D6_U220,r80/t6.0/t6.0_220.cif,74,0,lower
53,H54,H,1,0.0724746947342022,0.4552432177528193,0.32973186829907,1.596694167854859,8.637762014127148,9.036457130122333,L80_D6_U220,r80/t6.0/t6.0_220.cif,75,0,lower
139,O140,O,8,0.6349529993113961,0.3546843596038014,0.3321168137971184,11.978441399607355,6.799684173345312,9.101817684629744,L80_D6_U220,r80/t6.0/t6.0_220.cif,76,0,lower
121,O122,O,8,0.1359884956760117,0.3566018449017095,0.3321480418809268,2.645483489793953,6.834804473150064,9.10267350497264,L80_D6_U220,r80/t6.0/t6.0_220.cif,77,0,lower
115,H116,H,1,0.6818888022377412,0.1403646685925224,0.3539573662097216,12.5337776832137,2.8977916303048845,9.70036830878619,L80_D6_U220,r80/t6.0/t6.0_220.cif,78,1,upper
80,H81,H,1,0.1818582490329761,0.1401576927794418,0.3540305497785791,3.17788054526964,2.894071861956584,9.702373938954793,L80_D6_U220,r80/t6.0/t6.0_220.cif,79,1,upper
155,O156,O,8,0.5782692129093953,0.1641098578791114,0.3705080301335013,10.608386465076734,3.3477293695560086,10.153947047759177,L80_D6_U220,r80/t6.0/t6.0_220.cif,80,1,upper
137,O138,O,8,0.0782556243771473,0.1641258684047786,0.3705233687418289,1.253184172532054,3.3480366310698826,10.154367409543744,L80_D6_U220,r80/t6.0/t6.0_220.cif,81,1,upper
47,C48,C,6,0.6509695777253033,0.1488998996486059,0.3868227053883023,11.92822311905739,3.084542325646213,10.60105840612554,L80_D6_U220,r80/t6.0/t6.0_220.cif,82,1,upper
23,C24,C,6,0.150962917614163,0.149028487367553,0.3868718196507861,2.573266493366813,3.0869412219791426,10.6024044056181,L80_D6_U220,r80/t6.0/t6.0_220.cif,83,1,upper
77,H78,H,1,0.2909785447632526,0.2041711086173459,0.392460056721142,5.262745510900988,4.10128289197115,10.755552674178633,L80_D6_U220,r80/t6.0/t6.0_220.cif,84,1,upper
112,H113,H,1,0.7907204548241135,0.2044270657850428,0.392570126278066,14.61309321257952,4.106069396392478,10.758569182220777,L80_D6_U220,r80/t6.0/t6.0_220.cif,85,1,upper
78,H79,H,1,0.1643719808418519,0.2635957961870314,0.3937977287425988,2.974711877742168,5.190038113032633,10.792212205871502,L80_D6_U220,r80/t6.0/t6.0_220.cif,86,1,upper
113,H114,H,1,0.6641261034145463,0.2633662397193073,0.3941222848601841,12.32436150965892,5.186138768743749,10.801106819115915,L80_D6_U220,r80/t6.0/t6.0_220.cif,87,1,upper
83,H84,H,1,0.0475090303366315,0.1733789456515915,0.3981884282031238,0.6580072069723045,3.54309043584706,10.91254139228274,L80_D6_U220,r80/t6.0/t6.0_220.cif,88,1,upper
118,H119,H,1,0.5475271467447874,0.1729854369901738,0.3982170682847493,10.012719074631812,3.535915585096721,10.913326287207054,L80_D6_U220,r80/t6.0/t6.0_220.cif,89,1,upper
114,H115,H,1,0.6588093184559576,0.0979148933368708,0.4095551376249579,11.97735614568466,2.1726134977535945,11.224051416869743,L80_D6_U220,r80/t6.0/t6.0_220.cif,90,1,upper
79,H80,H,1,0.1587702791258161,0.0982410629373521,0.4098009702297029,2.62183474339715,2.1788111365098963,11.230788575171802,L80_D6_U220,r80/t6.0/t6.0_220.cif,91,1,upper
22,C23,C,6,0.1802233633868567,0.2118605950736732,0.4145167550347994,3.1750846582182195,4.262508638765588,11.36002687854224,L80_D6_U220,r80/t6.0/t6.0_220.cif,92,1,upper
46,C47,C,6,0.6800725882710593,0.2115471063289739,0.4147216404955066,12.526538933160491,4.2569620365616085,11.36564186107886,L80_D6_U220,r80/t6.0/t6.0_220.cif,93,1,upper
76,H77,H,1,0.9246347828213924,0.2344889995380856,0.4206209190510058,17.127085100007882,4.68229784181914,11.527314368017338,L80_D6_U220,r80/t6.0/t6.0_220.cif,94,1,upper
111,H112,H,1,0.4245052848541734,0.2337836492825836,0.4207346417786537,7.768598143369967,4.6694951692251445,11.530430992923543,L80_D6_U220,r80/t6.0/t6.0_220.cif,95,1,upper
21,C22,C,6,0.2611104538797026,0.2057227988591075,0.4262166431441772,4.666125824276077,4.161058555731839,11.680667821963963,L80_D6_U220,r80/t6.0/t6.0_220.cif,96,1,upper
45,C46,C,6,0.760977648203641,0.2056292045370422,0.4263830063585495,14.01826659657357,4.159500360817996,11.685227084198637,L80_D6_U220,r80/t6.0/t6.0_220.cif,97,1,upper
75,H76,H,1,0.2613383539417263,0.322281812519133,0.4289456399038428,4.828678631355269,6.296703714551855,11.75545726331876,L80_D6_U220,r80/t6.0/t6.0_220.cif,98,1,upper
110,H111,H,1,0.7607189171077304,0.3222263813531654,0.4296310332170596,14.171153348561385,6.296326399399613,11.774240789837156,L80_D6_U220,r80/t6.0/t6.0_220.cif,99,1,upper
132,O133,O,8,0.9665359118945492,0.2045081631192202,0.4347160238628687,17.852828946901088,4.146730567253639,11.91359735314104,L80_D6_U220,r80/t6.0/t6.0_220.cif,100,1,upper
150,O151,O,8,0.4661018998498917,0.2033198439961334,0.4348141213950856,8.487993790772727,4.125074714805577,11.916285762208146,L80_D6_U220,r80/t6.0/t6.0_220.cif,101,1,upper
20,C21,C,6,0.2777370843356293,0.2747091611226236,0.4535171505241454,5.040502095127734,5.448932807374698,12.428851083237063,L80_D6_U220,r80/t6.0/t6.0_220.cif,102,1,upper
136,O137,O,8,0.2841245329500462,0.1400409677340302,0.4536857023861192,4.973199258379113,2.9845709092755017,12.433470326389951,L80_D6_U220,r80/t6.0/t6.0_220.cif,103,1,upper
154,O155,O,8,0.7843987613770738,0.139919053947031,0.4536996787451604,14.333096661017596,2.982352796749296,12.433853355091308,L80_D6_U220,r80/t6.0/t6.0_220.cif,104,1,upper
44,C45,C,6,0.777522534181086,0.2744335742824316,0.4539094281528298,14.39059394421452,5.444254027327489,12.439601636384989,L80_D6_U220,r80/t6.0/t6.0_220.cif,105,1,upper
133,O134,O,8,0.1472286279125148,0.212750690929912,0.4610298836713635,2.5039554360642726,4.322034619437629,12.63474107307969,L80_D6_U220,r80/t6.0/t6.0_220.cif,106,1,upper
153,O154,O,8,0.353976585748063,0.2801652335187536,0.4611348793911851,6.465483139766747,5.555863721383054,12.63761853022664,L80_D6_U220,r80/t6.0/t6.0_220.cif,107,1,upper
151,O152,O,8,0.6468981442707336,0.2120218907838807,0.4611787392049022,11.851538172354797,4.308835456027223,12.638820529076291,L80_D6_U220,r80/t6.0/t6.0_220.cif,108,1,upper
135,O136,O,8,0.8537747722889643,0.2801357066917185,0.4612578656940307,15.816472885984153,5.555437683415258,12.6409890277736,L80_D6_U220,r80/t6.0/t6.0_220.cif,109,1,upper
73,H74,H,1,0.1351305716156322,0.3260934052885981,0.4619981314194334,2.4335172183408447,6.397182618885544,12.66127635858881,L80_D6_U220,r80/t6.0/t6.0_220.cif,110,1,upper
108,H109,H,1,0.6354613876854476,0.3253319956282322,0.4623718929895467,11.793161512645764,6.383595742507544,12.67151947043189,L80_D6_U220,r80/t6.0/t6.0_220.cif,111,1,upper
117,H118,H,1,0.7462007849719131,0.1306280739719487,0.4757568149590529,13.579443527705989,2.832824986286797,13.03833956031708,L80_D6_U220,r80/t6.0/t6.0_220.cif,112,1,upper
82,H83,H,1,0.2459213606046941,0.1313075733419717,0.4758605710209672,4.220082264226537,2.8453567293169746,13.041183044055291,L80_D6_U220,r80/t6.0/t6.0_220.cif,113,1,upper
67,H68,H,1,0.0282859597804706,0.2953291223148849,0.478569089959088,0.3722274422462414,5.849579193465553,13.11541128106711,L80_D6_U220,r80/t6.0/t6.0_220.cif,114,1,upper
103,H104,H,1,0.5284272625123833,0.2946719490835083,0.4786238631271697,9.728847829183888,5.837603395833318,13.11691236553251,L80_D6_U220,r80/t6.0/t6.0_220.cif,115,1,upper
15,C16,C,6,0.9504607287069552,0.1894160716475648,0.4843319581685603,17.472444906053077,3.916655999367408,13.273345398233513,L80_D6_U220,r80/t6.0/t6.0_220.cif,116,1,upper
39,C40,C,6,0.4501532977600089,0.1889584125158365,0.4845222260515323,8.110881501950223,3.9084573941686913,13.278559779168496,L80_D6_U220,r80/t6.0/t6.0_220.cif,117,1,upper
18,C19,C,6,0.1557426194695503,0.2789491517156403,0.4863704044091137,2.7250008239010204,5.5570664773771234,13.329209977413685,L80_D6_U220,r80/t6.0/t6.0_220.cif,118,1,upper
42,C43,C,6,0.6557321115808197,0.2779906894217971,0.4866886205312412,12.0780516418702,5.539821772493634,13.337930840096908,L80_D6_U220,r80/t6.0/t6.0_220.cif,119,1,upper
69,H70,H,1,0.928158156929814,0.1356710830025449,0.4875033752376133,16.976938180895974,2.936034548887728,13.360259576514396,L80_D6_U220,r80/t6.0/t6.0_220.cif,120,1,upper
105,H106,H,1,0.4276554211245162,0.1353474846528991,0.4880183119429976,7.611522263925232,2.930591144567925,13.37437165942266,L80_D6_U220,r80/t6.0/t6.0_220.cif,121,1,upper
19,C20,C,6,0.2354951150499259,0.2846341518777141,0.5001597684487458,4.208724607088296,5.673923813323726,13.70711399269305,L80_D6_U220,r80/t6.0/t6.0_220.cif,122,1,upper
43,C44,C,6,0.7354221148145311,0.2832876797014428,0.5006697588855207,13.559841620240178,5.64975653169564,13.72109052078074,L80_D6_U220,r80/t6.0/t6.0_220.cif,123,1,upper
40,C41,C,6,0.3925739943999881,0.2466295104584475,0.5024976561164352,7.092225536806121,4.980586497531141,13.771184905198709,L80_D6_U220,r80/t6.0/t6.0_220.cif,124,1,upper
16,C17,C,6,0.8926959025212129,0.2466617420636071,0.502504938265827,16.449494563539396,4.98118312677544,13.771384475932145,L80_D6_U220,r80/t6.0/t6.0_220.cif,125,1,upper
66,H67,H,1,0.0614314996208089,0.1499262134460075,0.503461762461378,0.7614370908788807,3.2117472688276107,13.797606693604832,L80_D6_U220,r80/t6.0/t6.0_220.cif,126,1,upper
102,H103,H,1,0.5610652262927361,0.1492706590401296,0.5036661577520919,10.108385988805274,3.199940179157339,13.803208242801952,L80_D6_U220,r80/t6.0/t6.0_220.cif,127,1,upper
13,C14,C,6,0.0414566466704297,0.2684056567472429,0.514496047190676,0.5388326849193802,5.390257825313153,14.100006462945377,L80_D6_U220,r80/t6.0/t6.0_220.cif,128,1,upper
37,C38,C,6,0.54139283873518,0.2677963962807327,0.5145941510839487,9.891630595558272,5.379199141925861,14.10269504634021,L80_D6_U220,r80/t6.0/t6.0_220.cif,129,1,upper
12,C13,C,6,0.0199998372102886,0.1896371222706912,0.5156755700798931,0.0268313554698324,3.9498370639797367,14.13233184319264,L80_D6_U220,r80/t6.0/t6.0_220.cif,130,1,upper
36,C37,C,6,0.5197288755984449,0.1891324658026862,0.515824477075091,9.375838281974328,3.9407399285725337,14.13641270952025,L80_D6_U220,r80/t6.0/t6.0_220.cif,131,1,upper
134,O135,O,8,0.2447426914689256,0.3538241727943783,0.5204354686553783,4.45363344445181,6.958995193218346,14.262779105214912,L80_D6_U220,r80/t6.0/t6.0_220.cif,132,1,upper
152,O153,O,8,0.7443397845043083,0.3519402001150868,0.5216678045678599,13.796978432216727,6.925662752275339,14.29655185123578,L80_D6_U220,r80/t6.0/t6.0_220.cif,133,1,upper
81,H82,H,1,0.2962525111769117,0.358692738415743,0.5250190347466867,5.418700415516224,7.0523539090750855,14.388393892468727,L80_D6_U220,r80/t6.0/t6.0_220.cif,134,1,upper
116,H117,H,1,0.7957909277050796,0.3572628110072577,0.5260959994764184,14.76176058462792,7.0271863757329385,14.417908618057968,L80_D6_U220,r80/t6.0/t6.0_220.cif,135,1,upper
70,H71,H,1,0.3568387019430119,0.218427793406488,0.5262022584856262,6.356494780069203,4.486510885303022,14.420820696245462,L80_D6_U220,r80/t6.0/t6.0_220.cif,136,1,upper
119,H120,H,1,0.8572306568275266,0.2181540588418662,0.526244692637443,15.718350781625334,4.481540803518747,14.421983624159358,L80_D6_U220,r80/t6.0/t6.0_220.cif,137,1,upper
74,H75,H,1,0.2505722558638975,0.2397234239373907,0.5273040011222335,4.396465885044851,4.877259390060643,14.451014472041194,L80_D6_U220,r80/t6.0/t6.0_220.cif,138,1,upper
109,H110,H,1,0.7504914427382826,0.2377855264661431,0.5273774805907396,13.747133651385411,4.841862865435704,14.453028211479014,L80_D6_U220,r80/t6.0/t6.0_220.cif,139,1,upper
147,O148,O,8,0.4190173627831217,0.3073719070315028,0.528093254811067,7.640865479963209,6.116005817829881,14.47264434106394,L80_D6_U220,r80/t6.0/t6.0_220.cif,140,1,upper
129,O130,O,8,0.9189654915596148,0.3074488101521352,0.5281538941458876,16.994881881683725,6.117469564444993,14.474306190591356,L80_D6_U220,r80/t6.0/t6.0_220.cif,141,1,upper
131,O132,O,8,0.11548977331288,0.2756938581121596,0.5281723007403344,1.917903038168665,5.536349679594171,14.474810631980317,L80_D6_U220,r80/t6.0/t6.0_220.cif,142,1,upper
149,O150,O,8,0.6154143792170067,0.2749292297554365,0.5284200604733889,11.27009180428752,5.522586772954246,14.481600604141232,L80_D6_U220,r80/t6.0/t6.0_220.cif,143,1,upper
14,C15,C,6,0.989677171113346,0.2986981485657388,0.5520100248825887,18.277538134637133,5.979502212999517,15.128094687908405,L80_D6_U220,r80/t6.0/t6.0_220.cif,144,1,upper
38,C39,C,6,0.4896513247339831,0.2984074682852616,0.5520192749396627,8.921688716360862,5.974191166685818,15.128348190078617,L80_D6_U220,r80/t6.0/t6.0_220.cif,145,1,upper
104,H105,H,1,0.5008855887674468,0.35252547578999,0.5648401234684596,9.191703324361388,6.976504843735499,15.47970958168418,L80_D6_U220,r80/t6.0/t6.0_220.cif,146,1,upper
