atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.802631443499709,0.315428000661589,0.0376076706543324,15.444318673438833,5.437345467875171,1.087551178908989,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,0,0,lower
62,H63,H,1,0.3040579102808288,0.3168392521648974,0.0380579778338676,6.10073344473559,5.461497168421265,1.100573312305019,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,1,0,lower
128,O129,O,8,0.2013258662196069,0.332863376450271,0.0580491100566072,4.173347921979772,5.726474200042025,1.6786835498786208,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,2,0,lower
146,O147,O,8,0.7002965097575755,0.3262897229296899,0.0585527470781559,13.51590416453998,5.612356810345843,1.6932478934552784,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,3,0,lower
35,C36,C,6,0.7728214609910268,0.2988691330371968,0.0672601378590607,14.825816593963223,5.132231029011137,1.945051127854837,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,4,0,lower
11,C12,C,6,0.272856632696115,0.302394588913865,0.0675514195823834,5.459339461082324,5.193083083161109,1.9534745100022144,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,5,0,lower
97,H98,H,1,0.779580108565925,0.2351788814718099,0.06923767737959,14.859969754009828,4.028385399508351,2.0022382761006963,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,6,0,lower
61,H62,H,1,0.277082529192295,0.2387690101676819,0.0699995253963053,5.445534855359945,4.0900643728375465,2.024269651464082,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,7,0,lower
65,H66,H,1,0.1704891928737129,0.3197014293824861,0.0828523697317136,3.5463491896522528,5.483184134474194,2.395952496109944,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,8,0,lower
101,H102,H,1,0.6706980235738474,0.3131905289586697,0.0840172141100533,12.911392080093975,5.369741844812448,2.4296378548377624,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,9,0,lower
95,H96,H,1,0.914283526696206,0.3458593596398177,0.0906723960787934,17.51510885184425,5.931169993515232,2.6220946294804444,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,10,0,lower
59,H60,H,1,0.4157125948940353,0.3445396395494417,0.0912685445585622,8.167530091790821,5.907951971381915,2.6393342502997346,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,11,0,lower
34,C35,C,6,0.8051632412360152,0.3343188476647008,0.1111939345939681,15.428338579069417,5.718613826805944,3.215543333345685,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,12,0,lower
96,H97,H,1,0.7894780126597334,0.3972053054444551,0.1113276268425179,15.223145832685171,6.807230802134041,3.2194094904352277,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,13,0,lower
60,H61,H,1,0.2915091999783338,0.4005044118618943,0.1114716173461748,5.8939413284729225,6.864255878921984,3.2235734559050138,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,14,0,lower
10,C11,C,6,0.3056978246336429,0.3373492650450845,0.1115252666523583,6.070472766915319,5.770870784987407,3.225124904457193,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,15,0,lower
33,C34,C,6,0.8864207315608659,0.3208910676167718,0.1187791875001603,16.923100654266868,5.481431749713072,3.4348962099509763,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,16,0,lower
145,O146,O,8,0.9102380597671552,0.2404560439708913,0.119279353921321,17.255114490776478,4.088616993672341,3.449360189546621,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,17,0,lower
9,C10,C,6,0.386684295718397,0.321264250877857,0.1194159612322314,7.55602146364528,5.487496263491491,3.4533106453829787,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,18,0,lower
127,O128,O,8,0.4072207605976259,0.2401537448728001,0.1202039683611488,7.825232025253085,4.082808406027123,3.4760984986887524,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,19,0,lower
58,H59,H,1,0.0497763036152805,0.3547764560358541,0.1231317218033985,1.28403322066694,6.06535345289962,3.560764250442955,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,20,0,lower
94,H95,H,1,0.5503327934797069,0.3517129055735077,0.1241757648627173,10.660617569333663,6.011667363979004,3.590956236286224,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,21,0,lower
123,O124,O,8,0.0914749843992185,0.3168001356037376,0.1244152433986036,2.010314820738517,5.407103098250353,3.597881556559856,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,22,0,lower
141,O142,O,8,0.5912104295022684,0.3126498924889871,0.1247494750187007,11.370842192615378,5.335045541719737,3.6075469781650993,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,23,0,lower
100,H101,H,1,0.8736166135618606,0.2146954066727532,0.1346534844877301,16.513417762429032,3.633081652356137,3.893954431393734,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,24,0,lower
64,H65,H,1,0.3694431765642486,0.216568184231293,0.1357553077140908,7.064725222783817,3.664818100696646,3.9258173234029705,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,25,0,lower
51,H52,H,1,0.0552833254054492,0.2132792326463964,0.1445297665385488,1.1608555555604063,3.602421275861438,4.179560053883098,L160_D9.6_U80,r160/t9.6/t9.6_80.cif,26,0,lower
