atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0636982823483223,0.2581167611751692,0.0459783918270695,1.5276850561092885,4.833177218353758,1.2423837620070357,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,0,0,lower
89,H90,H,1,0.5643230700023896,0.2578581786948281,0.0460186896458309,10.91593336900773,4.828435924669281,1.243472650802054,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,1,0,lower
54,H55,H,1,0.1601382247543425,0.2514875703882976,0.0463869963602035,3.323972878679144,4.710898783542331,1.2534246796397648,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,2,0,lower
90,H91,H,1,0.6607962010357518,0.2514720656119681,0.0467416911919846,12.7125081032791,4.7110248789453975,1.263008901313506,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,3,0,lower
5,C6,C,6,0.1142886505574395,0.2640142123796476,0.0685023846419808,2.4326527132947344,4.96862114618226,1.8510053735252896,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,4,0,lower
29,C30,C,6,0.6147436801903682,0.263949893330463,0.0686830408652344,11.817714796369126,4.967640589001231,1.855886891763684,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,5,0,lower
121,O122,O,8,0.1139677441485082,0.3373431219610826,0.0845598633477655,2.514086387168053,6.345177648781107,2.284895077146796,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,6,0,lower
139,O140,O,8,0.6140935486121172,0.3373518844300786,0.0846504849263695,11.893315215335836,6.3454454751906,2.287343766047629,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,7,0,lower
50,H51,H,1,0.1418973707085157,0.1607057150775873,0.1116999400282044,2.6696091356028324,3.105953959969015,3.0182480550896127,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,8,0,lower
86,H87,H,1,0.6424163109147591,0.1607812122488086,0.1120328518571872,12.055745268775649,3.1077397858569245,3.027243677469445,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,9,0,lower
2,C3,C,6,0.1229613104209286,0.2174525883420133,0.1161083140836321,2.401356126674517,4.161886001161599,3.1373668873427225,L300_D8.4_U100,r300/t8.4/t8.4_100.cif,10,0,lower
