atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7966052998365106,0.3901387683460344,0.0441153610101933,15.498118139358777,7.162816688886051,1.2093717880753192,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,0,0,lower
62,H63,H,1,0.2981404504359662,0.3889371609936451,0.0442885601420203,6.165146731561085,7.140956092447055,1.2141198426974342,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,1,0,lower
97,H98,H,1,0.7748951082180909,0.3006106269067125,0.0596221333971852,14.918993214801764,5.535737746161519,1.6344720846500242,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,2,0,lower
61,H62,H,1,0.2740117607831817,0.3005104227040121,0.0603625088621656,5.541747589167235,5.534385700535257,1.65476862488968,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,3,0,lower
128,O129,O,8,0.196958222891537,0.3896412589594302,0.0674733292136252,4.237811281678758,7.168872577222369,1.849703571044606,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,4,0,lower
146,O147,O,8,0.6959157456191446,0.3876884865151703,0.0676649664052022,13.574189030304208,7.133287907915769,1.854957083828637,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,5,0,lower
35,C36,C,6,0.7688041840425212,0.3584580080011829,0.0704110514824546,14.885629184271464,6.600551963821959,1.9302378419146096,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,6,0,lower
11,C12,C,6,0.2692630748501152,0.3585789081555343,0.0706868651018836,5.534569551084569,6.602941715280429,1.9377989544719176,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,7,0,lower
65,H66,H,1,0.16812815720295,0.3628139010329183,0.0893347112512097,3.620772280682361,6.692481892425377,2.449008168789645,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,8,0,lower
101,H102,H,1,0.6680683911788404,0.3605354832026551,0.0899861052309068,12.974316882047866,6.651240639526586,2.466865384143405,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,9,0,lower
95,H96,H,1,0.9134280894150788,0.3837388544356899,0.1018506161814945,17.588313166226946,7.083241690541708,2.7921172804077456,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,10,0,lower
59,H60,H,1,0.4137394541229053,0.3836955278875179,0.1023292276676921,8.23391575068586,7.082759907546878,2.805237862799048,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,11,0,lower
145,O146,O,8,0.9071870721332578,0.2741533447913445,0.1106932954521774,17.27513898482629,5.085064244661279,3.0345291432165173,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,12,0,lower
127,O128,O,8,0.4073192853365778,0.2741780610937266,0.1109383868296775,7.917849230635651,5.0856752177158,3.041248040912507,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,13,0,lower
34,C35,C,6,0.8048793402249337,0.3651491406809787,0.1209590052232019,15.496896184621464,6.755701080080808,3.315951747437696,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,14,0,lower
10,C11,C,6,0.3051459212386124,0.3653710841012428,0.1213209604213551,6.14227747893617,6.759994424003483,3.3258743321150046,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,15,0,lower
100,H101,H,1,0.8704150188676397,0.2439260956408338,0.121497745183338,16.52020175797783,4.539328917230458,3.3307206826561333,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,16,0,lower
64,H65,H,1,0.3708132470484144,0.2438021401851686,0.1219648326151033,7.167312688370517,4.53736525313963,3.3435253463743084,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,17,0,lower
33,C34,C,6,0.8864188922967204,0.3470261257068248,0.1255014352070608,16.98617117718332,6.42724499079032,3.440477231214584,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,18,0,lower
9,C10,C,6,0.3866710756982627,0.3469869585336321,0.1259477807807405,7.630720912057332,6.426818334866468,3.452713280794135,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,19,0,lower
123,O124,O,8,0.0921280529982124,0.3351618929652484,0.129565235955892,2.092054738058359,6.212928396267374,3.551881646036448,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,20,0,lower
141,O142,O,8,0.5916978736071671,0.3346232526340917,0.1300088504812131,11.44188312058782,6.203366449672243,3.564042827072227,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,21,0,lower
51,H52,H,1,0.0557589818677965,0.2315915610410528,0.1319798740622359,1.234536200538667,4.32057613367618,3.618076167340472,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,22,0,lower
87,H88,H,1,0.5548144638811915,0.2312864406902273,0.1324475875189872,10.57509125836762,4.315300039047629,3.630897992812272,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,23,0,lower
96,H97,H,1,0.7910335148216956,0.4213937369722459,0.1334899433784319,15.313097932822684,7.792336421366824,3.659472977594922,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,24,0,lower
60,H61,H,1,0.291546274876346,0.4218118018336494,0.1335777159407291,5.9638232065792405,7.800038225770786,3.6618791612501975,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,25,0,lower
58,H59,H,1,0.0510911314154362,0.3704182405304078,0.1355193111772035,1.3739687069856563,6.861499459170039,3.715105757362855,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,26,0,lower
94,H95,H,1,0.5510775007547694,0.3701795136037475,0.136339518326058,10.731535485465654,6.857666135511187,3.7375907912260726,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,27,0,lower
84,H85,H,1,0.690462526858261,0.2230924800204821,0.1496117585467839,13.075036837333611,4.176598035740686,4.101433963308371,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,28,0,lower
48,H49,H,1,0.1912506285021118,0.2241538712134733,0.149976596147882,3.731579424606591,4.196243648293412,4.111435565741029,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,29,0,lower
142,O143,O,8,0.7754265230429109,0.3134708475740003,0.1525232783673698,14.8122209294949,5.83117335227135,4.181249924252793,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,30,0,lower
124,O125,O,8,0.2752141422704452,0.3142552908606111,0.1530735112293125,5.449296801692492,5.8458748860157534,4.196333924131015,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,31,0,lower
3,C4,C,6,0.0805134824809016,0.2702494680885054,0.1564697031817748,1.7261009873754538,5.043374235882095,4.289436613084353,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,32,0,lower
27,C28,C,6,0.5800495241038167,0.2696995899076362,0.1568785295443596,11.07533003655501,5.03358422168739,4.300644116725031,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,33,0,lower
24,C25,C,6,0.6526938660792009,0.2348634427138865,0.1781077838143148,12.345330812509827,4.410332274017006,4.882619660119747,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,34,0,lower
0,C1,C,6,0.1529607606329723,0.2358320882977913,0.1781579274403244,2.9924301443184853,4.42807775407933,4.883994289846426,L180_D7.2_U120,r180/t7.2/t7.2_120.cif,35,0,lower
