atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6602597904116363,0.3177020452440916,0.0759961467242138,12.674031086975509,5.68743763057768,2.1218243608690845,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,0,0,lower
54,H55,H,1,0.1599355107788712,0.3229881831632503,0.076900549968558,3.313109938918208,5.782145479536538,2.1470754415964066,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,1,0,lower
89,H90,H,1,0.5639550362988951,0.3251960131082164,0.0774814593592175,10.878894082275323,5.821658392490834,2.1632945230852587,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,2,0,lower
53,H54,H,1,0.063694756333451,0.3294766057675014,0.0787343606706866,1.5174102590164031,5.898240063856383,2.1982757246202174,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,3,0,lower
29,C30,C,6,0.6142859021483876,0.3197461414838875,0.0994161311929809,11.785416790511237,5.719160073472231,2.775714008160536,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,4,0,lower
5,C6,C,6,0.1142035575130274,0.3235296783313111,0.1004620648300374,2.4268890185777425,5.786862258312137,2.804916639696743,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,5,0,lower
50,H51,H,1,0.1359627330582479,0.2027190970403523,0.1128761222551255,2.661163527164492,3.615360902767576,3.1515190741250017,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,6,0,lower
86,H87,H,1,0.634624033269423,0.1994394050523661,0.1141932175386422,11.990655756693178,3.556202137751427,3.1882925814489096,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,7,0,lower
2,C3,C,6,0.1199314123084237,0.2546110783772335,0.131642310089001,2.403909305094874,4.5429711883683765,3.675473987932168,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,8,0,lower
139,O140,O,8,0.6171491791980428,0.3827921552122839,0.1317740937653468,11.87862066496353,6.844127397876816,3.679153408888208,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,9,0,lower
26,C27,C,6,0.6191289271406278,0.2523745372779658,0.1319402481410658,11.74612562173522,4.502756168058943,3.6837924651727976,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,10,0,lower
121,O122,O,8,0.1169415388934407,0.3852075200844177,0.1339465427021736,2.514499404558276,6.887028060056178,3.739808524648629,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,11,0,lower
99,H100,H,1,0.937942536137106,0.1859451460211649,0.1522622959841586,17.60185863824306,3.3058591608807357,4.251187234972124,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,12,0,lower
63,H64,H,1,0.4384623609566752,0.1874596876254814,0.1526126028526218,8.25256647995474,3.332974722339761,4.260967857797414,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,13,0,lower
120,O121,O,8,0.0528146658146322,0.2421895308252195,0.1529240468179643,1.103487938497821,4.315451810966824,4.269663422259487,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,14,0,lower
138,O139,O,8,0.5516372061928974,0.2422056435256936,0.1532936941401248,10.441515638963256,4.315662562752361,4.279984033591748,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,15,0,lower
143,O144,O,8,0.8864892740286204,0.1901492169128457,0.1573598529673191,16.63739972529012,3.380250461659569,4.393511827125981,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,16,0,lower
140,O141,O,8,0.7453533371762264,0.26907802447175,0.1576936807720181,14.097233842743972,4.797157236856662,4.402832351900956,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,17,0,lower
122,O123,O,8,0.245929749244598,0.2714345630206651,0.157907523782402,4.750272582858849,4.839417821554712,4.408802882360622,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,18,0,lower
125,O126,O,8,0.3871847488455607,0.191116051104945,0.1583245280883372,7.289882338866183,3.397402756539312,4.420445708122979,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,19,0,lower
92,H93,H,1,0.8758242475470728,0.3063722553364779,0.1614239727767535,16.583341058671007,5.46589350588348,4.5069826909638815,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,20,0,lower
56,H57,H,1,0.3764636184776977,0.3073796123826583,0.1618330110417099,7.235551668500651,5.483891308909497,4.518403103610088,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,21,0,lower
52,H53,H,1,0.479683884062735,0.3320369150673362,0.1665466691011183,9.19380497625207,5.925552934776662,4.650009177475316,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,22,0,lower
88,H89,H,1,0.979799502235036,0.3310167253729126,0.1666230856013638,18.555077863777587,5.907221641611882,4.652142738172569,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,23,0,lower
25,C26,C,6,0.6722577074116701,0.2751888342475058,0.1719053864464592,12.718178782937686,4.903843620266282,4.799625407987874,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,24,0,lower
1,C2,C,6,0.1727895220923348,0.2762377645637965,0.1720574351020932,3.368765453932451,4.922642356414385,4.803870630350691,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,25,0,lower
24,C25,C,6,0.6412462746778885,0.355408662499226,0.1787057473316232,12.232891527084467,6.342554086832769,4.989492552715682,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,26,0,lower
0,C1,C,6,0.1408945054769489,0.3557668742571104,0.1803542348865145,2.8640852386882774,6.34863478186762,5.035518584341355,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,27,0,lower
31,C32,C,6,0.8708349273132406,0.2567266452864079,0.1836749512433431,16.396411759089123,4.569899382607006,5.128233506941641,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,28,0,lower
7,C8,C,6,0.3713555405591796,0.2579679687624136,0.1842724443715417,7.046456756366501,4.592057464610782,5.144915608989054,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,29,0,lower
4,C5,C,6,0.0227490196661705,0.2967945914529868,0.1857218855954432,0.5686925927615316,5.288788611416329,5.185384235769343,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,30,0,lower
28,C29,C,6,0.5226258354761908,0.2980669819960061,0.1858145987332389,9.928450366450573,5.31161164355194,5.187972801148339,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,31,0,lower
84,H85,H,1,0.6797728496111871,0.3925985337266599,0.1944502403066006,12.981875833417162,7.00686501013986,5.42908127114205,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,32,0,lower
48,H49,H,1,0.1788317726207341,0.3927265663833321,0.1970451079113305,3.6005021546135563,7.0086123794745285,5.50153038250195,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,33,0,lower
30,C31,C,6,0.792471584919607,0.2600851879120708,0.1979092515532004,14.915136307654382,4.627170602781798,5.525657408800581,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,34,0,lower
6,C7,C,6,0.2928205782905872,0.2614221791074082,0.1981842494692373,5.562513821089468,4.651114667571732,5.533335393837804,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,35,0,lower
49,H50,H,1,0.1682876464226919,0.2413036579697427,0.2036432593198181,3.1978718025123567,4.28877531610553,5.685751806859652,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,36,0,lower
85,H86,H,1,0.6674810839040987,0.2418565796278842,0.2041744875093091,12.543329075871108,4.298588867094145,5.700583781403479,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,37,0,lower
27,C28,C,6,0.5763083670740801,0.35148370851835,0.2094949229975162,10.971875330697396,6.265551313266031,5.849131176448091,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,38,0,lower
3,C4,C,6,0.0756902471760724,0.3496487365399556,0.2106086404520582,1.5959333797088018,6.232372232947864,5.880226342822092,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,39,0,lower
87,H88,H,1,0.5471631990218866,0.4067282715793165,0.2117870788043898,10.494985411384844,7.256848260540003,5.913128526834572,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,40,0,lower
51,H52,H,1,0.0461692994507546,0.4045381531572581,0.213887521577636,1.110258585811509,7.217083795881983,5.9717732191906014,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,41,0,lower
55,H56,H,1,0.2823342533091692,0.2097982985623261,0.217446048467865,5.274010139674668,3.720240338386901,6.0711278492601535,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,42,0,lower
91,H92,H,1,0.7822647417744892,0.2088475484677206,0.2176816651555572,14.63169943827698,3.703121852759157,6.077706304212441,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,43,0,lower
100,H101,H,1,0.8657597475249885,0.4079926436129116,0.220850731769719,16.449256246716292,7.277621910343145,6.166187142162649,L320_D8.4_U260,r320/t8.4/t8.4_260.cif,44,0,lower
