atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7698541090572283,0.4167252705807859,0.1021758670407813,14.80809899687418,7.950124972036938,2.7056577775555857,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,0,0,lower
61,H62,H,1,0.2736193786547173,0.4202461425601705,0.1063869212383482,5.446337038233538,8.020978013962186,2.817168174984437,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,1,0,lower
98,H99,H,1,0.7974273185133413,0.496086342071814,0.1303972719662911,15.347124118420572,9.473786102822054,3.452971854173841,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,2,0,lower
100,H101,H,1,0.870075626520667,0.3160174764781012,0.1307871298410307,16.390837585576065,6.087504356912898,3.4632954464415677,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,3,0,lower
64,H65,H,1,0.3706090365893184,0.3161868670950971,0.1329256249740919,6.971198217558996,6.093042984633393,3.5199236518740933,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,4,0,lower
35,C36,C,6,0.7712854932724831,0.4477214622453125,0.1366043923586841,14.740664379920652,8.570975054795225,3.617338881851706,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,5,0,lower
62,H63,H,1,0.3023537170580445,0.4976752976633438,0.136844770100638,5.994021612492914,9.510764439271869,3.623704180487335,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,6,0,lower
87,H88,H,1,0.5446428080570165,0.2990934336651963,0.136932686463286,10.20206485768623,5.775960551232888,3.626032240892029,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,7,0,lower
145,O146,O,8,0.908722336190894,0.3473388792685766,0.137163223890794,17.14745008368075,6.683607946868159,3.6321369640700154,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,8,0,lower
51,H52,H,1,0.0467579559582158,0.30689223860927,0.1377294303997051,0.8317774309345205,5.923515981050133,3.647130338620254,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,9,0,lower
127,O128,O,8,0.410169170973632,0.3463936354603448,0.1396757330182495,7.741388864403741,6.668594169003702,3.69866920948924,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,10,0,lower
11,C12,C,6,0.2754098633551294,0.4493883421486258,0.1416663316780842,5.378629961965339,8.607894602381851,3.751381057227452,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,11,0,lower
84,H85,H,1,0.6810957150758609,0.2777581468038748,0.1418332319882863,12.713345126669186,5.380080919733133,3.7558006441167366,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,12,0,lower
48,H49,H,1,0.1826668647008996,0.2800204402728222,0.1436335625353792,3.318490742457986,5.424610533358642,3.803474116219192,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,13,0,lower
146,O147,O,8,0.7007111103967,0.4708900349758667,0.1457979536966845,13.412482343724731,9.016841079814029,3.860788058824845,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,14,0,lower
128,O129,O,8,0.2052169745443643,0.4724181401862714,0.1513702177521544,4.055162138279321,9.05171202634768,4.008343837081741,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,15,0,lower
101,H102,H,1,0.6753245572405767,0.4299048673929989,0.1532266104762161,12.828181406830176,8.2541705758888,4.0575018580266535,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,16,0,lower
65,H66,H,1,0.1792367842588336,0.4314751169510192,0.1579468097134002,3.463465986736927,8.288896733917783,4.182494619503309,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,17,0,lower
139,O140,O,8,0.6395438831720813,0.1846349543303121,0.1607158567012099,11.680909736302045,3.649407102038073,4.255820089949221,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,18,0,lower
121,O122,O,8,0.1374744271935367,0.1887471109879896,0.161757820251271,2.2240891548632025,3.727894342017264,4.283411701009659,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,19,0,lower
24,C25,C,6,0.6534515353929561,0.2571621263812734,0.1711614127705925,12.02766687259035,5.0249803636303625,4.532422587569699,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,20,0,lower
0,C1,C,6,0.1538300121573384,0.2605115845282845,0.172639246953713,2.613699039587333,5.089602414792126,4.571556227119845,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,21,0,lower
27,C28,C,6,0.5816443130768254,0.3015872104411281,0.1729294099778533,10.746797176899069,5.862466419121975,4.57923985991653,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,22,0,lower
3,C4,C,6,0.083260794715701,0.3070597994906142,0.1741905142412704,1.3609125656892134,5.966781582510262,4.612634404611326,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,23,0,lower
95,H96,H,1,0.9237691614594674,0.4350854668303713,0.1786051367627051,17.407894326374343,8.379527797863233,4.729535372579862,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,24,0,lower
33,C34,C,6,0.8965501430593955,0.3862194433237002,0.1804121848307868,16.799418084583923,7.462450389937713,4.77738672732169,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,25,0,lower
141,O142,O,8,0.5964457324970571,0.3736553141582015,0.1812069426199757,11.11901975144524,7.227020347254911,4.798432231077812,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,26,0,lower
34,C35,C,6,0.8157751731106005,0.4039024844107918,0.1813152995170554,15.305328810702571,7.796024213078588,4.801301565000061,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,27,0,lower
142,O143,O,8,0.7861368147221591,0.3365804741857102,0.1821366461606448,14.622421049737694,6.530744664855631,4.823051152242712,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,28,0,lower
59,H60,H,1,0.4278950032700237,0.4322222241315981,0.1826809371950975,8.042050588384727,8.330160476761876,4.837464196274263,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,29,0,lower
9,C10,C,6,0.3995217567696366,0.3839851201324408,0.1837688698013535,7.416091105890569,7.424120537130015,4.866273086306955,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,30,0,lower
123,O124,O,8,0.1009593594967317,0.3778845332946514,0.1842781450974303,1.7775983882902289,7.309941831824988,4.879758899597848,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,31,0,lower
124,O125,O,8,0.2878018505121647,0.336583315509152,0.1848524926139084,5.221287345227367,6.5337860526358,4.89496785128072,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,32,0,lower
10,C11,C,6,0.3191750025741932,0.4031466652430501,0.1853436083226928,5.929797676605579,7.78624077647172,4.9079727914455225,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,33,0,lower
88,H89,H,1,0.0044145184526559,0.2411183501050038,0.1964440230454367,-0.3400787936218292,4.751046896162922,5.2019162078169945,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,34,0,lower
52,H53,H,1,0.5039781096253565,0.235674286469928,0.1973670586348796,9.05857086869009,4.649671204866601,5.2263585589696415,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,35,0,lower
94,H95,H,1,0.5632114964573746,0.3922815172090712,0.2033636875246678,10.429714263263664,7.601716074723194,5.385151687569119,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,36,0,lower
58,H59,H,1,0.0652500782657037,0.3985286312415454,0.2039171417923226,1.0562580669169752,7.719819848525428,5.399807377676488,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,37,0,lower
29,C30,C,6,0.6529026419977884,0.1436764389039095,0.208190893664233,11.652114327952107,2.931296516587158,5.512978034569097,L220_D8.4_U340,r220/t8.4/t8.4_340.cif,38,0,lower
