atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.129445677532508,0.2417021390788798,0.1283717070640351,2.621061244190944,4.411132292440866,3.566399037926248,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,0,0,lower
139,O140,O,8,0.6283684110410308,0.2416024132799269,0.1283970583435734,11.959396951108562,4.409342456166344,3.567103342488549,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,1,0,lower
53,H54,H,1,0.086201029268323,0.1396136944237738,0.1324980383559156,1.649689573530429,2.5704794952213224,3.681036011182253,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,2,0,lower
89,H90,H,1,0.585250111926338,0.1395279348976017,0.1329009468535801,10.989905318314866,2.5690872193543406,3.69222954059233,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,3,0,lower
90,H91,H,1,0.6818523319948515,0.1353075452704398,0.1363565281439403,12.786945107019534,2.494259888369501,3.78823186128492,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,4,0,lower
54,H55,H,1,0.1828003571417983,0.1353984957068838,0.1364557164062345,3.446009895856589,2.495939372641112,3.790987491254404,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,5,0,lower
5,C6,C,6,0.1328943088418693,0.1665725085462414,0.147019546896889,2.545496775116427,3.062563817044689,4.084469877368449,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,6,0,lower
29,C30,C,6,0.6320947057065458,0.1665244944630814,0.1471391235490721,11.888982488003952,3.0617434673247463,4.087791933817318,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,7,0,lower
84,H85,H,1,0.6810305401890799,0.330260863476481,0.1549165626576225,13.045368234951727,6.01945604068581,4.3038633095794845,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,8,0,lower
51,H52,H,1,0.0454539841344083,0.3578174787894578,0.1550963809009414,1.1910243482136786,6.516799949953773,4.308858986778467,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,9,0,lower
87,H88,H,1,0.5453057372912292,0.3578789369096742,0.1551570249514397,10.54694848989563,6.517932371773547,4.310543788580201,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,10,0,lower
48,H49,H,1,0.1812137124581444,0.3305516461721502,0.1553492547916542,3.689975944831072,6.024870160896028,4.315884282470025,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,11,0,lower
64,H65,H,1,0.3616218641216745,0.3756788133616681,0.1616284318702258,7.127462900354558,6.841635571382399,4.490331219448246,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,12,0,lower
100,H101,H,1,0.8616034915758028,0.3757897579343852,0.1616903736216377,16.48589202690025,6.843661504231033,4.492052073736897,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,13,0,lower
24,C25,C,6,0.6455917332879798,0.2899502287756915,0.1676065817758727,12.303269303155249,5.296919427877753,4.656415075148961,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,14,0,lower
0,C1,C,6,0.1458076362884209,0.290005744980713,0.1677534223853963,2.9485125003264696,5.297977849362773,4.660494573821301,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,15,0,lower
88,H89,H,1,0.9861673094279612,0.2596665984830719,0.1746430833056,18.62211522188271,4.753146565738893,4.851901860048285,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,16,0,lower
52,H53,H,1,0.4863341768104585,0.2595507830809514,0.1748897604605453,9.266044224100783,4.751151694620578,4.858754999172131,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,17,0,lower
127,O128,O,8,0.4014532669039416,0.3966583468746234,0.1791944701425175,7.881590238863614,7.226993945033863,4.978347647890896,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,18,0,lower
145,O146,O,8,0.9014319719069448,0.3967027969698219,0.1793014672376853,17.239802370089794,7.22783731448652,4.981320221411921,L260_D8.4_U160,r260/t8.4/t8.4_160.cif,19,0,lower
