atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.650921901891441,0.3864776308314986,0.067893363386212,12.809861458844017,7.16588370891384,1.8387229631686104,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,0,0,lower
54,H55,H,1,0.1509477697159192,0.3864366764802749,0.0679218251411452,3.43132275932182,7.165138545764567,1.8394937790445307,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,1,0,lower
89,H90,H,1,0.5551449236705247,0.3901250159029683,0.0719426701809461,11.014379854422645,7.234868549329138,1.9483883710530037,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,2,0,lower
53,H54,H,1,0.0551645863111496,0.3901253862131836,0.0719458089597169,1.635832656679936,7.234876638931293,1.9484733770729488,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,3,0,lower
86,H87,H,1,0.6318258766246433,0.2575983075538793,0.080067740817844,12.20484389817995,4.790122787730936,2.16843571017872,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,4,0,lower
50,H51,H,1,0.1317972805550283,0.2575868788330891,0.0801249236350286,2.8252978153893458,4.789934442451946,2.1699843646246326,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,5,0,lower
29,C30,C,6,0.6071436446130039,0.3749620291580214,0.0916271973739146,11.936219640985,6.96261933710312,2.481494853978825,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,6,0,lower
5,C6,C,6,0.1071487291096426,0.3749537708661321,0.0916474291033947,2.5573606105043427,6.962474846442414,2.4820427800753437,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,7,0,lower
26,C27,C,6,0.6161038546616728,0.2962712209350006,0.1087733482434839,11.940552586376034,5.5158994286214025,2.945855724635485,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,8,0,lower
2,C3,C,6,0.1160709523460988,0.2962801186505341,0.1088176466892011,2.560979375099566,5.516081416494242,2.947055437910987,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,9,0,lower
99,H100,H,1,0.935437658773187,0.223370115995331,0.1158202467898896,17.790731424176702,4.172104608623611,3.136703453045817,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,10,0,lower
63,H64,H,1,0.4354461807929428,0.2233514647551431,0.115863893171199,8.411886853362796,4.171777463742103,3.1378855067778755,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,11,0,lower
143,O144,O,8,0.8841655142956283,0.2254755005117066,0.1213153513567586,16.82536511433551,4.2131817318579206,3.285524699308698,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,12,0,lower
125,O126,O,8,0.3841653573569878,0.2254826149019163,0.12133960215141,7.446429860894357,4.213322798959006,3.286181471793911,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,13,0,lower
138,O139,O,8,0.5510840571635126,0.2732201757269389,0.1276945861216922,10.654298139334712,5.09764135604454,3.458290414022265,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,14,0,lower
120,O121,O,8,0.0510393832265897,0.2732676590703798,0.1277292455869924,1.274586060927879,5.098532245311748,3.4592290794758536,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,15,0,lower
139,O140,O,8,0.6114668109535057,0.4159802991279076,0.1365251089767041,12.030387725998814,7.738163755768153,3.6974431727084407,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,16,0,lower
121,O122,O,8,0.1114578725652998,0.415992513853077,0.1365298850342229,2.6513230182367886,7.738391282341313,3.69757252035297,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,17,0,lower
140,O141,O,8,0.7430929429271336,0.3003831724823148,0.1372515739609542,14.291711706617766,5.603189409187192,3.717117670801576,L340_D4.8_U40,r340/t4.8/t4.8_40.cif,18,0,lower
