atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8983221243581817,0.2650687696026774,0.1026870902703476,17.03279962770873,4.837294676883074,2.8267539990518533,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,0,0,lower
57,H58,H,1,0.3963333287120457,0.2629434910706814,0.1048371118675817,7.62636454087717,4.798847059724321,2.885939453932588,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,1,0,lower
91,H92,H,1,0.768260876153951,0.3109950188069769,0.1097013682144599,14.653616902241351,5.674190651080256,3.019841934222476,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,2,0,lower
99,H100,H,1,0.9179963928644244,0.4149497313317681,0.1120993204021093,17.60853689828944,7.566988645716493,3.0858523832295277,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,3,0,lower
63,H64,H,1,0.4171432331906846,0.4124784121607852,0.1129511363220097,8.225177330327583,7.5220941050491374,3.1093010373076124,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,4,0,lower
55,H56,H,1,0.2668774360944168,0.310445505332097,0.1132017406017018,5.258451412257624,5.664583363627196,3.1161996323299648,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,5,0,lower
143,O144,O,8,0.8672170930334386,0.4067561236489179,0.1134916372515873,16.642972580595004,7.417979421600614,3.1241798615118235,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,6,0,lower
125,O126,O,8,0.3663624545123337,0.4051018662386837,0.1154415199640094,7.25883759482336,7.3880841970667825,3.1778559247882328,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,7,0,lower
86,H87,H,1,0.6158900384205618,0.4652108367731807,0.1221747758743729,12.008919937533188,8.483148940191771,3.3632079298080444,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,8,0,lower
50,H51,H,1,0.1181631919327265,0.4668317564000825,0.12751005350817,2.682176698941217,8.513263013768674,3.510076609675029,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,9,0,lower
96,H97,H,1,0.8079621049733998,0.1922223012015557,0.1277730389099677,15.186875239312595,3.51394673827534,3.517316030270809,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,10,0,lower
60,H61,H,1,0.3075158068739455,0.1921092766045961,0.1300024863130213,5.812190400975258,3.512141800121038,3.578687906186913,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,11,0,lower
85,H86,H,1,0.6571635909770136,0.3222235866398226,0.1343213789046014,12.54602221061871,5.881400717778708,3.697577699174357,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,12,0,lower
49,H50,H,1,0.1572200776125753,0.3230815466760886,0.1372321786722432,3.18098189364855,5.897350072429737,3.777705735346754,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,13,0,lower
144,O145,O,8,0.9861946988758368,0.2957966797900219,0.1396289208090287,18.65784527504741,5.400892698191675,3.843682874264781,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,14,0,lower
126,O127,O,8,0.4853867742431454,0.293644332584717,0.1401793774897539,9.276350611575992,5.361770977108462,3.858835758813834,L60_D3.6_U180,r60/t3.6/t3.6_180.cif,15,0,lower
