atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9001474709581012,0.2641504437354642,0.10320017504735,17.111358854051947,4.834175122371204,2.849933184034433,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,0,0,lower
57,H58,H,1,0.3985235972730472,0.26516590361077,0.1039568179700588,7.713728671841297,4.852909947305535,2.870828320819843,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,1,0,lower
91,H92,H,1,0.7688490570796916,0.3106229959589781,0.1099129171855097,14.71188006200529,5.679859082869156,3.0353094837028207,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,2,0,lower
99,H100,H,1,0.918405485489184,0.4148488888618401,0.110884640231811,17.67029738516154,7.570598385013283,3.0621441838772574,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,3,0,lower
55,H56,H,1,0.2677016237875833,0.3133121439149705,0.1118237673865401,5.323997318301128,5.72943378892028,3.0880787294442813,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,4,0,lower
143,O144,O,8,0.867791299530964,0.4058983260286047,0.1121370547571358,16.706609780461967,7.408788825574518,3.0967303433896056,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,5,0,lower
63,H64,H,1,0.4184664899513499,0.415338058353078,0.1129454656339096,8.301499689162826,7.58033531182176,3.1190550824997376,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,6,0,lower
125,O126,O,8,0.367734480957283,0.4070692986613009,0.114592153225751,7.336051913008691,7.431057002770944,3.164529323309633,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,7,0,lower
86,H87,H,1,0.6169112540793381,0.4665362942096052,0.1232248507719248,12.081700873324165,8.513225293382954,3.402926314334941,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,8,0,lower
50,H51,H,1,0.1181795376281966,0.4673674368983207,0.1252842605900666,2.736041977045128,8.529163949507597,3.4597981207786384,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,9,0,lower
96,H97,H,1,0.8087835479275848,0.1916370526527072,0.1280501496663569,15.252882841012116,3.5294386464628387,3.536179765075864,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,10,0,lower
60,H61,H,1,0.3076496571158617,0.1926069970839476,0.1285712417746802,5.864713480623941,3.547249103609602,3.550570028375008,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,11,0,lower
85,H86,H,1,0.6573651927897182,0.322423786476461,0.1348207193589243,12.60408788727282,5.904342229637961,3.723153006476012,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,12,0,lower
49,H50,H,1,0.1581563762673682,0.323345295521406,0.1373306808055002,3.2489581701804746,5.922108944024669,3.7924670596155696,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,13,0,lower
144,O145,O,8,0.986949774084819,0.2949733140779469,0.140195836260242,18.729369286013604,5.408732503014346,3.871590003003404,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,14,0,lower
126,O127,O,8,0.4864262111907662,0.294276046166592,0.1405478709306292,9.35036009420781,5.396233993617488,3.88131164629138,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,15,0,lower
32,C33,C,6,0.9121187232884354,0.281790073776843,0.140592130764356,17.306832511276742,5.169796111043864,3.882533907482312,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,16,0,lower
8,C9,C,6,0.4113812589078416,0.2819415326276059,0.1414223258618627,7.924391372806838,5.172891531364174,3.905460230587109,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,17,0,lower
138,O139,O,8,0.5404659661686261,0.4001293864644095,0.1427751034772924,10.519850134031287,7.317017031863843,3.9428179755237145,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,18,0,lower
120,O121,O,8,0.0409853456823916,0.4008980583859796,0.14346682390379,1.1620968954778956,7.331248647947365,3.961920239610433,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,19,0,lower
30,C31,C,6,0.7846021852218408,0.3290908170580773,0.146911768575731,14.980046456034074,6.030335880193738,4.057054401284312,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,20,0,lower
31,C32,C,6,0.8618890140377469,0.3515950504885391,0.148602622281782,16.459612876274814,6.439201883961586,4.103748315165868,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,21,0,lower
6,C7,C,6,0.2842625666971443,0.3301149295136208,0.1490605010134667,5.604422786399858,6.049811892379965,4.116392904102787,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,22,0,lower
7,C8,C,6,0.3618417504245456,0.3518492004633395,0.1505009653391811,7.088672043429591,6.4446080989095975,4.1561721688219375,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,23,0,lower
26,C27,C,6,0.6083395381121759,0.4302568240539264,0.153881173106872,11.8206220034921,7.868095641459197,4.249518583027664,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,24,0,lower
2,C3,C,6,0.1085662975300811,0.431086601664163,0.1557138934995553,2.4557844945674487,7.883914398341319,4.300130228422336,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,25,0,lower
94,H95,H,1,0.5626368350412841,0.2196349778954084,0.1580537382445772,10.639117630977925,4.0498258094120585,4.364746409366476,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,26,0,lower
58,H59,H,1,0.062472874831487,0.2208678628066764,0.1583941078927605,1.269786860815428,4.072329335098447,4.374145916244742,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,27,0,lower
140,O141,O,8,0.737109102469437,0.3875698280092966,0.160767696164778,14.158260063958512,7.096777399325147,4.439693944419635,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,28,0,lower
25,C26,C,6,0.665441338867466,0.3652549676603032,0.1618156851133734,12.780187537253454,6.692495516014187,4.468634772085219,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,29,0,lower
122,O123,O,8,0.2374596750510002,0.3881608087810608,0.1643567613725365,4.792772097527721,7.10900226256443,4.538808078969903,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,30,0,lower
1,C2,C,6,0.1655087282298871,0.3661518098106895,0.1644485648668559,3.411277447043834,6.7098664386500735,4.541343286151008,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,31,0,lower
59,H60,H,1,0.4341505538525435,0.1686183892375836,0.1654610703204398,8.14361375353992,3.127653410983702,4.569304216351568,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,32,0,lower
95,H96,H,1,0.935202395378304,0.1688826624757132,0.1655554174973565,17.531201527362573,3.132486097630604,4.571909668815107,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,33,0,lower
34,C35,C,6,0.8207728013445671,0.2026187268654201,0.1668212923421997,15.43655981460688,3.744883997024448,4.606867542922373,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,34,0,lower
10,C11,C,6,0.3200098336568641,0.2028949063415971,0.1673957024581129,6.054209668599631,3.750134106792231,4.6227302141807805,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,35,0,lower
28,C29,C,6,0.5188970717794694,0.3422729598510204,0.1734557640570158,9.982544403562883,6.280559139922843,4.790082359078616,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,36,0,lower
4,C5,C,6,0.0184706152425096,0.342968822212088,0.1736393376253619,0.6077150647122086,6.293256950490824,4.795151850519896,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,37,0,lower
33,C34,C,6,0.8997431501469418,0.2174651713939736,0.1747749438405671,16.92676610429275,4.017490159585851,4.826512280240332,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,38,0,lower
9,C10,C,6,0.399088518549161,0.2172003174301031,0.1752106076787503,7.545832142696626,4.012869384704733,4.838543391902229,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,39,0,lower
146,O147,O,8,0.7254654039380604,0.1221728678917923,0.1795652188442741,13.510164496758332,2.291196503561543,4.958798525757371,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,40,0,lower
128,O129,O,8,0.224679192944286,0.1225060988362914,0.1801920395522943,4.127387468841743,2.29750334499075,4.976108546165836,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,41,0,lower
142,O143,O,8,0.7800334332673581,0.269074213925079,0.1803355911438441,14.753896272292025,4.955850445801107,4.980072807313562,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,42,0,lower
141,O142,O,8,0.6023488986608985,0.2293774033227828,0.181038699885779,11.363755355161643,4.236169644667275,4.999489566390817,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,43,0,lower
124,O125,O,8,0.2794926960024404,0.2690758706618755,0.1815824831986449,5.374295092378911,4.956403811334637,5.014506460572921,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,44,0,lower
123,O124,O,8,0.1013136697142902,0.2297925231030571,0.1822928002852898,1.975505374992313,4.2442249610032325,5.034122282304688,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,45,0,lower
101,H102,H,1,0.6899716445740673,0.1638401756432395,0.1847921901928599,12.900536526195392,3.0491047953231827,5.103144396212504,L60_D9.6_U80,r60/t9.6/t9.6_80.cif,46,0,lower
