atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8029356327295469,0.263598739839436,0.1189857676163971,15.24917011460273,4.802652883310564,3.2971390569710586,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,0,0,lower
60,H61,H,1,0.3016207798732414,0.2601445511322776,0.1208179033897841,5.85208746042547,4.740728565994253,3.347908208081495,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,1,0,lower
98,H99,H,1,0.8244966611459895,0.1240596602221726,0.1243272902561233,15.390267381392912,2.280651229609329,3.4451545992661305,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,2,0,lower
146,O147,O,8,0.7192151978540621,0.1609566099828217,0.1287855264743096,13.475562500791964,2.949266869674231,3.5686939523724197,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,3,0,lower
62,H63,H,1,0.3239876833495167,0.1204111131216267,0.1289621697842152,6.001811968868734,2.2160461823271,3.5735888029743847,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,4,0,lower
93,H94,H,1,0.895519217813595,0.341098091559763,0.1309484846121785,17.096050400339223,6.207804755144919,3.628630311970928,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,5,0,lower
57,H58,H,1,0.3936895261790697,0.3391321231717285,0.1310055335275828,7.695875806048497,6.17226681250442,3.6302111582427594,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,6,0,lower
128,O129,O,8,0.2187534013325602,0.1580682474148029,0.1324273086205224,4.091523740830073,2.8981142981645034,3.669609065093879,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,7,0,lower
95,H96,H,1,0.9314237514332744,0.2074825876914541,0.1399444337867058,17.50840645741986,3.7940199275689457,3.877911347611135,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,8,0,lower
59,H60,H,1,0.4304083714113888,0.2057443140680728,0.1411358954694451,8.121414813486188,3.762937564815233,3.9109271857885983,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,9,0,lower
35,C36,C,6,0.7914744559201794,0.1572651498856244,0.1489717226460443,14.777915952372153,2.888514820655897,4.128060817358163,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,10,0,lower
101,H102,H,1,0.6869373749879095,0.1869870697453895,0.1508047948908779,12.869969885400112,3.426587216463738,4.178855918434246,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,11,0,lower
11,C12,C,6,0.29083875925527,0.15507242686502,0.1528058139218309,5.391452735066391,2.8500002706488674,4.234304886263474,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,12,0,lower
34,C35,C,6,0.8184369466757342,0.233522157549917,0.1535196510303066,15.410010760432709,4.268991530718454,4.254085573128969,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,13,0,lower
65,H66,H,1,0.1861008546223021,0.1855287970116731,0.1536009286697893,3.483331104496941,3.401046380044212,4.256337806189825,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,14,0,lower
94,H95,H,1,0.5602754892869877,0.2533751504611401,0.1547900131475905,10.609000984147162,4.628414946536486,4.289287771150644,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,15,0,lower
91,H92,H,1,0.7665870896178508,0.3720783911735121,0.1555581394683389,14.683906487855888,6.77541499537366,4.310572831906749,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,16,0,lower
58,H59,H,1,0.0596628265252584,0.255196157003113,0.1556974525315905,1.236571135041583,4.661618320496212,4.314433247746348,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,17,0,lower
10,C11,C,6,0.3178895807446006,0.2313964762090208,0.155728426370534,6.028866897673982,4.231205642396929,4.31529154413062,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,18,0,lower
55,H56,H,1,0.2660627852971224,0.3701582564700739,0.1561822212570977,5.307020362247759,6.7408747499571495,4.327866366097284,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,19,0,lower
33,C34,C,6,0.8990117333233548,0.2360844194936692,0.1669407655348879,16.894070917086527,4.319325541673417,4.625989555492637,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,20,0,lower
32,C33,C,6,0.9118592309693156,0.3183286057452847,0.1674252068542744,17.281500344809704,5.806871992163707,4.6394136013004434,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,21,0,lower
8,C9,C,6,0.410917183194366,0.317121139915088,0.1675534541144435,7.899155390370035,5.7850729104214444,4.642967379697002,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,22,0,lower
9,C10,C,6,0.3984722228552692,0.234839083492326,0.1681900961319188,7.51675007284417,4.297175278126196,4.660608962410441,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,23,0,lower
126,O127,O,8,0.4864215612158487,0.3274637488737321,0.1721978013396575,9.321410420312864,5.973503484492175,4.771663936748738,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,24,0,lower
144,O145,O,8,0.9873607182032734,0.3290696310734134,0.1730706251187516,18.702234488035767,6.002805988636183,4.7958502022959095,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,25,0,lower
141,O142,O,8,0.6025167385348178,0.2375347725744252,0.1768799379568287,11.323279110029846,4.348514009089556,4.901407651646805,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,26,0,lower
123,O124,O,8,0.1013149473941673,0.2372361863583231,0.1777489450300495,1.936089681245006,4.343372692073904,4.925488154880923,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,27,0,lower
85,H86,H,1,0.6584656461666208,0.355700255448198,0.1796887033967451,12.577299280423444,6.486396029451841,4.979239567340079,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,28,0,lower
49,H50,H,1,0.1574036832648794,0.3566819746655949,0.1806524046079423,3.1948242725408824,6.504437474630226,5.005944079706067,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,29,0,lower
97,H98,H,1,0.7986694365581879,0.1290808871041094,0.1845688919277402,14.784309049767856,2.3893929411089565,5.1144713730700015,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,30,0,lower
61,H62,H,1,0.2977127204764955,0.1287459011230799,0.188995862240189,5.393883121146857,2.384652409601001,5.237144336514537,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,31,0,lower
142,O143,O,8,0.782165300554225,0.2709040535079861,0.191663447702255,14.714884553465447,4.956404542335274,5.311064103483152,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,32,0,lower
30,C31,C,6,0.7872889378853034,0.3491421571643416,0.1917061272785035,14.95144671167516,6.371368705714238,5.312246770121382,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,33,0,lower
6,C7,C,6,0.2870081828865695,0.3483676863398488,0.1925693322189243,5.580659968703936,6.357619195067758,5.336166494137513,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,34,0,lower
124,O125,O,8,0.282233097976941,0.2701299568026987,0.1936391915282785,5.348198501259816,4.942992961993295,5.365812686156951,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,35,0,lower
125,O126,O,8,0.3717836031778257,0.4404310572845133,0.1968142139052007,7.324363443383776,8.023866880610422,5.4537937152784925,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,36,0,lower
143,O144,O,8,0.8720674607116993,0.4410211628626798,0.1968949252913892,16.692817995887776,8.03456308078564,5.45603025725385,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,37,0,lower
63,H64,H,1,0.4229410552269375,0.4479664171046235,0.1994583658788082,8.290047627721448,8.160932414242676,5.527064131727418,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,38,0,lower
99,H100,H,1,0.9231771782691722,0.4486429365953368,0.200501859609514,17.655663963066257,8.173478013936249,5.555979723937627,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,39,0,lower
31,C32,C,6,0.8661715892102388,0.3642749721272917,0.2025928023540648,16.431959267665242,6.648289220220757,5.613920510697729,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,40,0,lower
7,C8,C,6,0.3659705549373819,0.3637095766075571,0.2028875163678828,7.064281177735081,6.638151657437675,5.622087143607378,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,41,0,lower
145,O146,O,8,0.9214925393077816,0.1999259385906801,0.2122224599466636,17.151219277023003,3.6788711100654985,5.880761837940971,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,42,0,lower
127,O128,O,8,0.4224660468331395,0.2001296777994278,0.213694053222844,7.804350475058032,3.682993815979111,5.921540224836057,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,43,0,lower
28,C29,C,6,0.5247952611958062,0.332113920794043,0.2178989538007636,9.948628277208917,6.071206406175677,6.038059554869176,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,44,0,lower
138,O139,O,8,0.5464875781590399,0.4061009337039475,0.2181232849136225,10.48738869536622,7.409342830482116,6.044275851899636,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,45,0,lower
25,C26,C,6,0.6717240876025168,0.3615072935256818,0.2186298036831045,12.751070709020356,6.603008869279036,6.058311671909071,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,46,0,lower
4,C5,C,6,0.0247042185454167,0.3320739664617527,0.219365801683048,0.5813983435613601,6.070920454034472,6.078706445167076,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,47,0,lower
1,C2,C,6,0.1714710257851909,0.3614766579519807,0.219595812923148,3.3819161391521826,6.602742366402207,6.085080140596946,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,48,0,lower
120,O121,O,8,0.0461824765988133,0.4061243667878497,0.2216783785638055,1.1117101432469398,7.410824850626067,6.142788794750064,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,49,0,lower
27,C28,C,6,0.5865021663541862,0.267445101414877,0.2227571354609406,10.977151825420684,4.903104228585402,6.172681542175016,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,50,0,lower
3,C4,C,6,0.0863461047492589,0.2672574620205568,0.2238181502917752,1.6093239447357264,4.9000265606732425,6.202082650465955,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,51,0,lower
140,O141,O,8,0.7446919334814598,0.3793524766807178,0.2274187038444522,14.130285119615596,6.928358659931858,6.301855303809844,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,52,0,lower
122,O123,O,8,0.2444265798231653,0.3795740982176691,0.2279749819432507,4.762247722578803,6.9325323136408965,6.317269972999517,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,53,0,lower
86,H87,H,1,0.6242549305526426,0.4759553151123859,0.2319547136227489,12.039016529812123,8.676790164612193,6.427549790658401,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,54,0,lower
100,H101,H,1,0.8819783977894848,0.211167992839838,0.2328671254088334,16.386530009961746,3.888331069184716,6.452833054331065,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,55,0,lower
50,H51,H,1,0.1245556442904327,0.4755233764008728,0.2345778471672792,2.6758951589742623,8.669759284229494,6.500237778764717,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,56,0,lower
64,H65,H,1,0.3835719863871866,0.2116268030972665,0.234792553630542,7.050740870312048,3.897201876013735,6.506187373241348,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,57,0,lower
26,C27,C,6,0.6170102560265983,0.4182079519433667,0.2399602264707076,11.782040110214137,7.634800732407822,6.649385474125898,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,58,0,lower
92,H93,H,1,0.8810013012847916,0.3460249724308724,0.2403691606230537,16.59442371894211,6.32947910727353,6.660717188770767,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,59,0,lower
56,H57,H,1,0.3813726795748086,0.345820038418749,0.2406708497900012,7.238096879543839,6.325862637858976,6.669077105719946,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,60,0,lower
2,C3,C,6,0.1175604370157298,0.4175953997926411,0.2422229907407132,2.424051010709621,7.624396153081922,6.712087498080618,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,61,0,lower
87,H88,H,1,0.567567426420781,0.2243952030394753,0.2452434907611254,10.496136461355414,4.1312317767535776,6.795786656294144,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,62,0,lower
51,H52,H,1,0.0677565973643909,0.22421266101844,0.2464652064634074,1.1344315687420747,4.128294130920023,6.829640844397511,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,63,0,lower
24,C25,C,6,0.6554349735077895,0.2938295915809709,0.2470458841746571,12.262365490456858,5.387502830366739,6.845731635755402,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,64,0,lower
52,H53,H,1,0.4896790056484605,0.3267511115011025,0.2473269883831385,9.217265464678803,5.982978654079314,6.85352113599085,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,65,0,lower
0,C1,C,6,0.1558661882144407,0.2931095277871525,0.2475818626697047,2.90572156872485,5.374639877570706,6.860583795514671,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,66,0,lower
88,H89,H,1,0.9886476168401792,0.3254047478716209,0.2480534318716831,18.556201431228367,5.958845640672015,6.873651150250074,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,67,0,lower
48,H49,H,1,0.1996258339218928,0.2484049044466087,0.2490889878344315,3.6414074313371705,4.5665966099574415,6.902346784012464,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,68,0,lower
84,H85,H,1,0.6993914398822445,0.249253376911364,0.2495158924751203,12.999867622196708,4.582068475720997,6.91417646744952,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,69,0,lower
29,C30,C,6,0.6260090500365006,0.3981542148026244,0.2934214463677074,11.79787052895971,7.288038513735453,8.130815393744493,L100_D7.2_U60,r100/t7.2/t7.2_60.cif,70,0,lower
