atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138434564171158,0.1636856062539573,0.0623931838970076,15.434404199449729,2.792506074852112,1.8177789997383424,L120_D0_U0,r120/t0/t0_0.cif,0,0,lower
62,H63,H,1,0.3146482511127966,0.1652799997431398,0.0630974708739305,6.080193887835492,2.819675032150053,1.838297876905325,L120_D0_U0,r120/t0/t0_0.cif,1,0,lower
146,O147,O,8,0.7095670589203519,0.198063610460213,0.073969083324565,13.51932062735004,3.3795025994286094,2.1550342184691527,L120_D0_U0,r120/t0/t0_0.cif,2,0,lower
128,O129,O,8,0.2099813211395015,0.1984370257053864,0.0741960824238074,4.156447149298322,3.385845345508671,2.161647668365274,L120_D0_U0,r120/t0/t0_0.cif,3,0,lower
96,H97,H,1,0.7949537944741265,0.3058183922710046,0.0862334403828246,15.261077262801402,5.227273754249901,2.512347138139954,L120_D0_U0,r120/t0/t0_0.cif,4,0,lower
60,H61,H,1,0.2942077512695796,0.3076150379344866,0.0867593592486418,5.878220757021838,5.257977011663273,2.527669393074512,L120_D0_U0,r120/t0/t0_0.cif,5,0,lower
35,C36,C,6,0.7808094137751891,0.1845367515035751,0.0914027874015994,14.82227025718885,3.141318061655016,2.662952218153181,L120_D0_U0,r120/t0/t0_0.cif,6,0,lower
95,H96,H,1,0.921270532871422,0.2427429055763726,0.0916800292083252,17.536047923356946,4.141516215040242,2.6710294519572386,L120_D0_U0,r120/t0/t0_0.cif,7,0,lower
59,H60,H,1,0.420784659133556,0.2454540555614697,0.0918607219219151,8.159611684144302,4.188048788235994,2.6762937997538128,L120_D0_U0,r120/t0/t0_0.cif,8,0,lower
11,C12,C,6,0.28115215241752,0.1859921909652134,0.0919233746019259,5.45934616390218,3.166159344267101,2.6781191389797923,L120_D0_U0,r120/t0/t0_0.cif,9,0,lower
101,H102,H,1,0.6772518203636848,0.2152567222483704,0.0987857183116786,12.918746511973216,3.666826363786217,2.878048418196675,L120_D0_U0,r120/t0/t0_0.cif,10,0,lower
65,H66,H,1,0.1773384904112195,0.2154851936515115,0.0988809280887687,3.549631268364968,3.6707214617679953,2.880822284227453,L120_D0_U0,r120/t0/t0_0.cif,11,0,lower
34,C35,C,6,0.8094033095757609,0.258539449299698,0.1109623515932568,15.446792353203543,4.406655899148711,3.2328055708899077,L120_D0_U0,r120/t0/t0_0.cif,12,0,lower
10,C11,C,6,0.3090590513834475,0.2603599956020818,0.1114309675514742,6.071543389419682,4.437788702311463,3.246458348238087,L120_D0_U0,r120/t0/t0_0.cif,13,0,lower
93,H94,H,1,0.8882298468056085,0.3791124009477206,0.112739045210676,17.091564001049257,6.478152912221768,3.2845682177848783,L120_D0_U0,r120/t0/t0_0.cif,14,0,lower
57,H58,H,1,0.3874175555845754,0.3813655164023847,0.1135320477466454,7.707900444010709,6.5166130759027245,3.3076717567708656,L120_D0_U0,r120/t0/t0_0.cif,15,0,lower
94,H95,H,1,0.5525411329486362,0.284997797542395,0.1138179839005335,10.667537213758912,4.860412856804633,3.316002293911938,L120_D0_U0,r120/t0/t0_0.cif,16,0,lower
58,H59,H,1,0.0533521768104286,0.2842747304771144,0.1140857690419213,1.310534251264313,4.847898859933652,3.3238040148060053,L120_D0_U0,r120/t0/t0_0.cif,17,0,lower
97,H98,H,1,0.7858502492620139,0.1388263470626685,0.1177983772777103,14.832568383637517,2.347108986730846,3.431968094017173,L120_D0_U0,r120/t0/t0_0.cif,18,0,lower
61,H62,H,1,0.2864353257268459,0.1404663451284325,0.1184305431746872,5.474359133863861,2.37508534131057,3.450385777169426,L120_D0_U0,r120/t0/t0_0.cif,19,0,lower
33,C34,C,6,0.8895984661688859,0.2558826289878864,0.1225373356501267,16.93723266636721,4.357198839464746,3.570034120976664,L120_D0_U0,r120/t0/t0_0.cif,20,0,lower
9,C10,C,6,0.3892619090299034,0.2580284829389622,0.1228391492580101,7.562710995240846,4.393976889882907,3.578827235928953,L120_D0_U0,r120/t0/t0_0.cif,21,0,lower
141,O142,O,8,0.5938396855546499,0.2591524943399656,0.1304213782099891,11.392674051934334,4.410804890731093,3.7997298361691767,L120_D0_U0,r120/t0/t0_0.cif,22,0,lower
123,O124,O,8,0.0948992107674967,0.2589287933778161,0.1307042473547604,2.0410155427567096,4.40686769041626,3.807971018281121,L120_D0_U0,r120/t0/t0_0.cif,23,0,lower
32,C33,C,6,0.9040289946719328,0.3375429370519132,0.1403406499612398,17.308367450615588,5.754711257896608,4.088720439884563,L120_D0_U0,r120/t0/t0_0.cif,24,0,lower
8,C9,C,6,0.4035660707184352,0.3395336386605723,0.1409396503612801,7.931032861670661,5.788725436342753,4.106171870954752,L120_D0_U0,r120/t0/t0_0.cif,25,0,lower
91,H92,H,1,0.7621738573995288,0.3948090353062845,0.1418841601055356,14.72869676999291,6.73833870416834,4.133689459750826,L120_D0_U0,r120/t0/t0_0.cif,26,0,lower
55,H56,H,1,0.262085501156133,0.3964321345174826,0.1425486925339196,5.3578176444577785,6.766014024633603,4.153050117718782,L120_D0_U0,r120/t0/t0_0.cif,27,0,lower
144,O145,O,8,0.9795281442677604,0.3461640973769359,0.1464092689757397,18.73079423975567,5.90087663304273,4.265525140541933,L120_D0_U0,r120/t0/t0_0.cif,28,0,lower
126,O127,O,8,0.4790368209129552,0.3482198394443544,0.1467320704837212,9.353229756053862,5.936099197244646,4.274929722351081,L120_D0_U0,r120/t0/t0_0.cif,29,0,lower
142,O143,O,8,0.7734606100293835,0.2758454615818963,0.1533960881752632,14.764911068789605,4.690138041304398,4.469080920558341,L120_D0_U0,r120/t0/t0_0.cif,30,0,lower
124,O125,O,8,0.2733157629146976,0.2773925355218434,0.1540135971864255,5.392902759284543,4.716522278943962,4.487071586245364,L120_D0_U0,r120/t0/t0_0.cif,31,0,lower
127,O128,O,8,0.4118403661426992,0.1982366581366378,0.1548498959009203,7.877692621218253,3.355931774364125,4.511436527185486,L120_D0_U0,r120/t0/t0_0.cif,32,0,lower
145,O146,O,8,0.911815525580845,0.1966327098357118,0.154921298821992,17.245913932672487,3.32834403720059,4.513516798175638,L120_D0_U0,r120/t0/t0_0.cif,33,0,lower
85,H86,H,1,0.6537272131497829,0.3685313952123169,0.1593728923645712,12.646030611484614,6.281010343205233,4.643210664583044,L120_D0_U0,r120/t0/t0_0.cif,34,0,lower
49,H50,H,1,0.1537140257232039,0.3689297813842893,0.1597211064135896,3.275088090008544,6.287742439521538,4.653355621871397,L120_D0_U0,r120/t0/t0_0.cif,35,0,lower
30,C31,C,6,0.7807736330425128,0.3536930648259671,0.1696391904904848,14.998506874761384,6.022640108283536,4.942311623577924,L120_D0_U0,r120/t0/t0_0.cif,36,0,lower
6,C7,C,6,0.2805596638028621,0.3552960969660381,0.1703175256204614,5.625234865008901,6.04996604050155,4.96207441298921,L120_D0_U0,r120/t0/t0_0.cif,37,0,lower
100,H101,H,1,0.8732404689489752,0.1955046228373933,0.1767629125318545,16.504650540868077,3.3017892308148764,5.149855966052104,L120_D0_U0,r120/t0/t0_0.cif,38,0,lower
64,H65,H,1,0.373540110740492,0.1968212331084578,0.1768655155848652,7.1410442213750125,3.3243818751160266,5.152845229677114,L120_D0_U0,r120/t0/t0_0.cif,39,0,lower
27,C28,C,6,0.5752497784716529,0.2612536062789833,0.1777105266175029,11.011020972235958,4.43139301722203,5.177463997525401,L120_D0_U0,r120/t0/t0_0.cif,40,0,lower
3,C4,C,6,0.0761738551707065,0.2608016916256145,0.1779519907899763,1.656536139769798,4.4235474892962525,5.184498876569817,L120_D0_U0,r120/t0/t0_0.cif,41,0,lower
31,C32,C,6,0.8594286577377298,0.3637317039796395,0.1823083077549311,16.47701478147006,6.190999003981551,5.311416930762567,L120_D0_U0,r120/t0/t0_0.cif,42,0,lower
7,C8,C,6,0.3592073560216745,0.3650587688015154,0.1831167143314182,7.103119552696951,6.213539671321072,5.334969255010266,L120_D0_U0,r120/t0/t0_0.cif,43,0,lower
