atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8990676445158541,0.3034895922446696,0.1180301360633143,17.176434889637697,5.645159722439945,3.195942514964505,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,0,0,lower
57,H58,H,1,0.3979937782128869,0.3017979236203387,0.1192785012827998,7.773272538501176,5.614320756742794,3.229744928587213,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,1,0,lower
96,H97,H,1,0.8079278200880021,0.2247502767635749,0.1252567120927404,15.362311539941546,4.193001420052224,3.391618995060036,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,2,0,lower
60,H61,H,1,0.3076597486777738,0.2229843985776064,0.1280902185956756,5.973168784995197,4.161313371490478,3.46834282340758,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,3,0,lower
91,H92,H,1,0.77118362468913,0.344522858822661,0.1352702074664764,14.818381362429198,6.408834663745094,3.662757847015237,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,4,0,lower
55,H56,H,1,0.2705753159670878,0.3411502206828609,0.137647791174038,5.421108719565091,6.347315155820518,3.727136497310167,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,5,0,lower
94,H95,H,1,0.5623542247674275,0.2373639929846307,0.1565990019577656,10.751453201096966,4.436329166747919,4.240284937817591,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,6,0,lower
95,H96,H,1,0.9325206937097048,0.184869335140653,0.1571240199421862,17.629002341515324,3.466777717591864,4.254501030025014,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,7,0,lower
32,C33,C,6,0.9122806225565294,0.3011820912522698,0.1579484061909982,17.396124977432002,5.615673470366099,4.276823219503107,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,8,0,lower
59,H60,H,1,0.4331057851566915,0.1836857335470105,0.1583423729162765,8.257624956447135,3.445314302704964,4.28749079177569,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,9,0,lower
146,O147,O,8,0.722478017927694,0.1335707993039703,0.1584577341442703,13.622734813150254,2.5195882092070447,4.290614467350598,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,10,0,lower
58,H59,H,1,0.0616497831447225,0.2360475660881785,0.1587037003570872,1.355154721609166,4.412703850237048,4.297274578937395,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,11,0,lower
99,H100,H,1,0.9243246576660828,0.4370132819698243,0.1589265879476201,17.793532527800863,8.125180340575897,4.303309782745512,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,12,0,lower
8,C9,C,6,0.4121110693640209,0.2999359054680475,0.1590654076083874,8.010575193623868,5.593020587477031,4.307068650358113,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,13,0,lower
63,H64,H,1,0.4225766987968826,0.4360176244972243,0.1591700027792277,8.379241867689922,8.106867865382105,4.309900809707391,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,14,0,lower
144,O145,O,8,0.9871932127742942,0.3138583461236568,0.1592401304811815,18.81673909684508,5.850264814930471,4.311799681568648,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,15,0,lower
126,O127,O,8,0.4868042228821971,0.3136495594772899,0.159358383704291,9.429018987813144,5.846446862289657,4.315001664688151,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,16,0,lower
143,O144,O,8,0.8732062402744447,0.4297883065811902,0.1595758001308322,16.824978617137596,7.991928383616069,4.320888723910569,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,17,0,lower
125,O126,O,8,0.3716135126185159,0.4283220281184517,0.1605833717536627,7.412520275958846,7.965173747978036,4.3481710866501,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,18,0,lower
85,H86,H,1,0.6609971776657457,0.342077357580096,0.1610859702630181,12.73182835347199,6.372157072142341,4.361780119034383,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,19,0,lower
128,O129,O,8,0.2232800876860964,0.1323490005221979,0.1613139094824507,4.25434300775289,2.4979583023779357,4.367952107532484,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,20,0,lower
49,H50,H,1,0.1611871267238328,0.3401305531523742,0.1626480250134603,3.35185363425981,6.336708285521385,4.404076411779163,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,21,0,lower
98,H99,H,1,0.8274958786478092,0.0991919787941768,0.1637181728546563,15.546005019212492,1.8862460749224248,4.433053172266342,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,22,0,lower
34,C35,C,6,0.8190770327456068,0.2153019449238325,0.1652348236981959,15.53420076848235,4.031623596191171,4.474120047836364,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,23,0,lower
62,H63,H,1,0.3280900877462538,0.0973131672500657,0.1668192956320191,6.172726345310346,1.852559919532675,4.51702333835157,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,24,0,lower
10,C11,C,6,0.3198607969151213,0.2135606659783327,0.167945477159272,6.164899541632247,4.000349525705864,4.5475173421929656,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,25,0,lower
101,H102,H,1,0.6877815477709647,0.1702903006135949,0.1715306721091673,13.010067696976714,3.202204064608967,4.6445948966800685,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,26,0,lower
65,H66,H,1,0.1886703701525398,0.1689805753381962,0.1745379018842721,3.643096392552461,3.1789996298527217,4.726022689708869,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,27,0,lower
30,C31,C,6,0.7868838689832547,0.3419139862491031,0.1751720728035903,15.08436156751794,6.373775829335583,4.74319435340767,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,28,0,lower
33,C34,C,6,0.8980743474182586,0.225047946442414,0.1767857119298644,17.02123975608403,4.215461886010514,4.78688741400622,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,29,0,lower
6,C7,C,6,0.2867806353811034,0.3396872899830132,0.1774666615846765,5.698068488726352,6.333397778023502,4.8053257215855405,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,30,0,lower
9,C10,C,6,0.3990608872102273,0.2237691244488087,0.1783845741981692,7.657032153612792,4.192364733255346,4.830180356548511,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,31,0,lower
35,C36,C,6,0.791613067422041,0.1424220401374603,0.1789643730454198,14.917954428507857,2.6898456889804323,4.845879768985531,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,32,0,lower
141,O142,O,8,0.6022075222657259,0.2340788022209067,0.1808149438359845,11.479619543119847,4.383613534392136,4.895988309598792,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,33,0,lower
11,C12,C,6,0.292435856425834,0.140823447339287,0.1819503201842427,5.549391843210652,2.66129805145722,4.926731284765212,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,34,0,lower
31,C32,C,6,0.864696700386672,0.3613517078356298,0.1820668948011602,16.564404292541393,6.735114876163174,4.929887815688572,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,35,0,lower
50,H51,H,1,0.1249758478950821,0.4786870791413086,0.1829893917608009,2.8351810905032457,8.902933508300265,4.954866582566041,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,36,0,lower
86,H87,H,1,0.6235772217773589,0.4796718664702884,0.1832475056734464,12.190110103462978,8.921210268232317,4.961855621591504,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,37,0,lower
7,C8,C,6,0.3644774002303387,0.3598795454301031,0.1834464644371876,7.177468787942983,6.708373997147597,4.967242896341611,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,38,0,lower
123,O124,O,8,0.1007153637788291,0.2329775660191381,0.1835222097063564,2.068434614203225,4.364161742032755,4.969293876998906,L80_D7.2_U300,r80/t7.2/t7.2_300.cif,39,0,lower
