atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.128027503879318,0.2425934052986536,0.145766482115874,2.60334366048959,4.427514720264617,4.070602740865765,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,0,0,lower
139,O140,O,8,0.6276301761683694,0.2418333319178645,0.1462556794619427,11.9517782721621,4.41410905726323,4.08426382418771,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,1,0,lower
53,H54,H,1,0.0856827681072606,0.139884205804771,0.1504824087245738,1.639562020617445,2.5857386039983288,4.202297376700053,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,2,0,lower
89,H90,H,1,0.5847894555502139,0.1394506200987872,0.1521413193117683,10.977768802559106,2.5787714689629584,4.248623293914116,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,3,0,lower
54,H55,H,1,0.1822440177880875,0.1357592850809568,0.1526263529741547,3.437409604466847,2.512734177311126,4.262168104263265,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,4,0,lower
90,H91,H,1,0.6813477138054134,0.1347989976126095,0.1534603107388332,12.775749814534167,2.4959036944179807,4.2854567966525625,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,5,0,lower
5,C6,C,6,0.1326711852783715,0.1668877029042488,0.1641489188955284,2.5452577706713613,3.077311631276544,4.5839415856598,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,6,0,lower
29,C30,C,6,0.6321636467393741,0.1663647334879751,0.1652163873500145,11.891284296629095,3.06844811378866,4.613751182170229,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,7,0,lower
84,H85,H,1,0.6806261304811517,0.3311574438935588,0.1712635192589895,13.055976466144234,6.03021305050796,4.782620399330062,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,8,0,lower
48,H49,H,1,0.181061275596284,0.3313428782692562,0.1715956364550953,3.706291730459968,6.03370615528854,4.791894940014129,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,9,0,lower
51,H52,H,1,0.0454487029276781,0.3596534566582388,0.1743573681413942,1.2103501327628845,6.54337206594115,4.869017694220732,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,10,0,lower
87,H88,H,1,0.5450613441990741,0.359169440127139,0.1746552144364847,10.559656361581672,6.534828566873688,4.87733520265994,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,11,0,lower
64,H65,H,1,0.3629135651140219,0.3775851662221277,0.1801329879741899,7.173443760660224,6.868175343562386,5.030304799324141,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,12,0,lower
100,H101,H,1,0.8627408698501722,0.3775922202486146,0.1803295440463395,16.527685452435215,6.86839888263257,5.035793727055756,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,13,0,lower
0,C1,C,6,0.1461914666830458,0.2906179839390156,0.1846452857399788,2.9717158975138043,5.30894018667005,5.15631299672594,L260_D2.4_U20,r260/t2.4/t2.4_20.cif,14,0,lower
