atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6184879903953127,0.4300054159617035,0.0910785164423872,12.237220898074428,7.886045686857562,2.4960516596539404,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,0,0,lower
50,H51,H,1,0.1182099217701787,0.4306706373552764,0.0912667002043272,2.853594368306228,7.898264720133078,2.501208928455166,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,1,0,lower
63,H64,H,1,0.4207945338910411,0.37464683598135,0.091642043117933,8.42792817651065,6.875808883176167,2.511495386107754,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,2,0,lower
99,H100,H,1,0.9210910827826692,0.3750915483956933,0.0919102277615619,17.813197942683733,6.884035536142223,2.5188451185251357,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,3,0,lower
125,O126,O,8,0.3701530437336983,0.3688205877647864,0.0954868688995016,7.461481178857298,6.771028224202123,2.6168647327772883,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,4,0,lower
143,O144,O,8,0.8704547480369011,0.368996445711915,0.0955527353977578,16.846675884318906,6.77426501528843,2.618669836644914,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,5,0,lower
91,H92,H,1,0.7740143180015879,0.2789700690842736,0.1142565660900016,14.846027787162429,5.138623958299212,3.1312575408022747,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,6,0,lower
55,H56,H,1,0.2737436869344713,0.278725613959527,0.1148801970893074,5.460223058157685,5.13441597883397,3.1483484558899564,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,7,0,lower
93,H94,H,1,0.9051575142248938,0.2303054023996863,0.118124486277008,17.21222680224663,4.251918225894382,3.2372598010421343,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,8,0,lower
57,H58,H,1,0.4046895374854835,0.2302341450144066,0.1181574963771399,7.82394861884801,4.250631006190984,3.238164459115608,L40_D2.4_U80,r40/t2.4/t2.4_80.cif,9,0,lower
