atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6735462558826103,0.2593447801150608,0.0461006374563422,12.99525119896344,4.904762531361006,1.2284411266913693,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,0,0,lower
89,H90,H,1,0.5771110987382532,0.266704342653488,0.0468586693895268,11.200954220466029,5.043637543615414,1.2486403615273558,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,1,0,lower
54,H55,H,1,0.1693813388647941,0.2582741709813808,0.0476905853190467,3.556124758152898,4.885518104480293,1.2708083791114886,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,2,0,lower
53,H54,H,1,0.0730283194509308,0.2650766461762492,0.0502144584460106,1.7627253113652464,5.014908154663691,1.3380618861947655,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,3,0,lower
29,C30,C,6,0.625473873184505,0.2710684244309927,0.0694876274213219,12.115026082998517,5.138484668890445,1.851632949791573,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,4,0,lower
5,C6,C,6,0.1221647064058943,0.2700796361156513,0.0718793570347931,2.692121447235114,5.121231211533367,1.9153652360077056,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,5,0,lower
139,O140,O,8,0.6251881822127174,0.3423039736084154,0.0884418747155562,12.21656803707328,6.489245658187362,2.3567057250599497,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,6,0,lower
121,O122,O,8,0.1222045912423425,0.3417597090132632,0.0900933692527407,2.8003371754206805,6.479937489505941,2.4007130082977315,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,7,0,lower
86,H87,H,1,0.6461675314261428,0.1676022168924295,0.1092781166815352,12.354037497236575,3.2145006629818984,2.9119279078538662,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,8,0,lower
50,H51,H,1,0.1453150818068646,0.1673770996962565,0.11223274316793,2.9783040705623325,3.21193052774605,2.990659675789532,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,9,0,lower
26,C27,C,6,0.6277669194395581,0.2231532206613291,0.1160559402106734,12.09212344487642,4.263343659169291,3.092536195115288,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,10,0,lower
2,C3,C,6,0.1265195797614912,0.2228712815984983,0.1188428724299886,2.70889700087944,4.259610106244496,3.1667994232268346,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,11,0,lower
52,H53,H,1,0.4829113638145978,0.3072673349157705,0.13353447284633,9.506213561879706,5.855544407960558,3.558285683811438,L300_D3.6_U280,r300/t3.6/t3.6_280.cif,12,0,lower
