atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2989372578622666,0.3862461798328916,0.0433517745342688,6.101840876818307,7.480388447326792,1.1276849789560448,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,0,0,lower
98,H99,H,1,0.7974916397048958,0.3857272830401227,0.0441359190463246,15.449428873029698,7.471324411719765,1.1480824827970246,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,1,0,lower
61,H62,H,1,0.2752888910571062,0.3011456048263058,0.0601689792503653,5.501130214639272,5.8630997066943245,1.5651413310917488,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,2,0,lower
97,H98,H,1,0.7740292264014358,0.3005670328398862,0.0609752532810708,14.852076480346136,5.852913668947068,1.5861144774765668,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,3,0,lower
128,O129,O,8,0.1989541678426687,0.3848598854705959,0.0682784694172743,4.179329186535139,7.482880344386336,1.7760888723737325,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,4,0,lower
146,O147,O,8,0.6977767772905608,0.3842023506517974,0.0696415479170198,13.53068710332343,7.471826733367965,1.811545855757097,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,5,0,lower
11,C12,C,6,0.2710926995524895,0.3559586592099123,0.0712264628318445,5.48384024992717,6.930396305212857,1.8527733432491809,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,6,0,lower
35,C36,C,6,0.7699306027682248,0.3553418840676502,0.0721286496290486,14.836384814428746,6.919587601138857,1.8762414137111012,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,7,0,lower
65,H66,H,1,0.1710480335841558,0.3596702137644041,0.0922999541117252,3.57477315036636,7.026441091114913,2.400946049575133,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,8,0,lower
101,H102,H,1,0.6700209031385027,0.3584483456395304,0.0934702146559372,12.92846061590616,7.004306640012512,2.431387369483032,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,9,0,lower
59,H60,H,1,0.4165208508186964,0.3806972070998835,0.1060485486565272,8.184565984787135,7.446990426605566,2.75858039595407,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,10,0,lower
95,H96,H,1,0.9161886660362104,0.3780603643334455,0.1061071164877107,17.55120563508297,7.396337680324245,2.760103887533947,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,11,0,lower
127,O128,O,8,0.4106920311632429,0.2760828742188369,0.1154776251401095,7.902463850485116,5.445700525882188,3.003853583273268,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,12,0,lower
145,O146,O,8,0.9088486041364976,0.2738105865113399,0.1170725830687811,17.238506788655613,5.40385741394647,3.045342313955056,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,13,0,lower
10,C11,C,6,0.3080943197922174,0.3610702333945847,0.124576996985762,6.088223474033359,7.091127512795119,3.2405503519411023,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,14,0,lower
34,C35,C,6,0.8074552993357218,0.3604065551274195,0.125309820178838,15.45081631401855,7.079218485144146,3.259612863590056,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,15,0,lower
64,H65,H,1,0.3739122524486823,0.2463392103335615,0.1259933272680648,7.149310446098153,4.885864050466431,3.2773925435642117,L180_D1.2_U260,r180/t1.2/t1.2_260.cif,16,0,lower
