atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0773909839483731,0.1892220472837016,0.1179032786951237,1.5373396800402914,3.3831696060229874,3.291464285324923,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,0,0,lower
89,H90,H,1,0.5760573670192392,0.1892398686382726,0.1181721755981054,10.869548128803563,3.3834547124414684,3.2989709854132867,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,1,0,lower
90,H91,H,1,0.6727695887729264,0.1809174599047414,0.1194280704561329,12.663474383273146,3.233817572480767,3.3340313596206026,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,2,0,lower
54,H55,H,1,0.1741422175400778,0.1813753276118443,0.1198554010576412,3.331464930509209,3.241985482362818,3.345960997442874,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,3,0,lower
139,O140,O,8,0.6242920815175185,0.286569614664373,0.135842967076339,11.89914532531864,5.129237775327882,3.792280244390114,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,4,0,lower
121,O122,O,8,0.1248281852665605,0.2868213750841731,0.1359406925386288,2.5517629333199787,5.133746783491222,3.795008411684982,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,5,0,lower
29,C30,C,6,0.6253957975865785,0.206357502803142,0.1369899635712591,11.7855898520267,3.6884468824130487,3.824300541367472,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,6,0,lower
5,C6,C,6,0.1263547966939131,0.2065963221947821,0.1370693255962903,2.446135429256852,3.692725852834197,3.826516063055185,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,7,0,lower
84,H85,H,1,0.6795602593516776,0.357137340904236,0.1808109252900662,12.964793091626252,6.39081400201599,5.04763488831986,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,8,0,lower
48,H49,H,1,0.1799420582943912,0.3573915446611423,0.181081490773383,3.614200606788438,6.39534441422334,5.055188169577471,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,9,0,lower
88,H89,H,1,0.9845517764199172,0.2804040957810573,0.1831507688301116,18.54206171662357,5.012349812116055,5.112955475928133,L280_D4.8_U60,r280/t4.8/t4.8_60.cif,10,0,lower
