atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.899391907563307,0.2717677038573545,0.1071463347007501,17.343571064652323,5.623700255284174,2.7119140158973964,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,0,0,lower
57,H58,H,1,0.402655878934125,0.2678939924188683,0.1110988907194183,8.003559480415163,5.556926097884635,2.811954694802401,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,1,0,lower
99,H100,H,1,0.916187029453822,0.4096761365009676,0.1114155587738749,17.879855592793348,8.355067733253092,2.819969682320792,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,2,0,lower
143,O144,O,8,0.8656976016207629,0.4015787379172034,0.1149141436661597,16.918464837777318,8.203851185645927,2.908520181334059,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,3,0,lower
55,H56,H,1,0.2721265102732089,0.3121405468624547,0.1161540216907719,5.6218986150139605,6.442260079135092,2.9399019603033545,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,4,0,lower
63,H64,H,1,0.4216117257621033,0.4070488358658842,0.1164524553417407,8.58252784551405,8.315533881934895,2.947455428213741,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,5,0,lower
91,H92,H,1,0.7676172847951277,0.3154056117511734,0.1165717894617567,14.93790246002859,6.507700379813359,2.950475819658302,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,6,0,lower
125,O126,O,8,0.3709522327158897,0.3989778672198819,0.1174540718944694,7.617775536333587,8.158739809311296,2.972806719748689,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,7,0,lower
50,H51,H,1,0.1206194221577014,0.4574951879953181,0.1315938570776248,3.008448783989204,9.347826450581351,3.330689998976802,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,8,0,lower
96,H97,H,1,0.8109528728259416,0.2019365693777408,0.1359172788091207,15.572546380091952,4.316203480900704,3.4401174285106757,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,9,0,lower
60,H61,H,1,0.3132079050884035,0.1994793098219638,0.1385114651385475,6.215725670285003,4.2740580874596645,3.5057772598644097,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,10,0,lower
49,H50,H,1,0.1589155413453847,0.3235409450419104,0.1394833581020463,3.514712903780345,6.724173701049987,3.5303762361805444,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,11,0,lower
86,H87,H,1,0.6167466712837377,0.4581551780668708,0.1400665570457287,12.33292183039549,9.381543142078774,3.545137220714884,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,12,0,lower
85,H86,H,1,0.65709099597401,0.3248530538607608,0.1429912930867728,12.878301840613396,6.7586300008735565,3.619163389548937,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,13,0,lower
144,O145,O,8,0.98466122953069,0.299769366203473,0.1431417149760631,18.993601532927222,6.264095115928649,3.622970624122135,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,14,0,lower
32,C33,C,6,0.910663431258872,0.2855338092273444,0.147131943483711,17.5806999055341,5.992973291713881,3.723964807887228,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,15,0,lower
126,O127,O,8,0.4864349364527799,0.2960414674638875,0.1486619604587439,9.625950040554036,6.204027021464377,3.762690112777416,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,16,0,lower
120,O121,O,8,0.041993811285313,0.3938391378558604,0.1492357868017517,1.4307661425078189,8.134981113060938,3.777213873264793,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,17,0,lower
8,C9,C,6,0.4123785003032485,0.2825223572073236,0.1510722654350622,8.212959529413,5.9431816694695465,3.823695837948706,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,18,0,lower
31,C32,C,6,0.8597020593687446,0.3484634860906207,0.1560799169530349,16.724372795321507,7.256434620464361,3.950441380633375,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,19,0,lower
6,C7,C,6,0.2848528150900077,0.3253391990164787,0.1564566118569941,5.885484018633193,6.801111483061918,3.9599756702814286,L60_D9.6_U100,r60/t9.6/t9.6_100.cif,20,0,lower
