atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7897710549722418,0.3839439763651359,0.0455023850602337,15.36608411104146,7.093555134846218,1.2282127911251894,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,0,0,lower
62,H63,H,1,0.2965948713730505,0.3851372056180515,0.0476864808535644,6.126197673261438,7.114138376367233,1.2871665006254824,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,1,0,lower
97,H98,H,1,0.7666090888869457,0.2976094560902534,0.0612309988523873,14.749923313695817,5.479898297358088,1.6527638255516013,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,2,0,lower
61,H62,H,1,0.2723771512286982,0.2990564823834069,0.0630937591023183,5.491364137852861,5.505422125459435,1.7030439584003794,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,3,0,lower
146,O147,O,8,0.6903631974653464,0.3860443563124825,0.0708978730327759,13.455504582918858,7.1143594560456265,1.913694730664251,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,4,0,lower
128,O129,O,8,0.1960482780143118,0.3878457926672055,0.0712501896953182,4.199115143364931,7.14754250822359,1.9232045581356725,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,5,0,lower
35,C36,C,6,0.7626667791660755,0.3553068291868405,0.0725108149360435,14.753083189469075,6.542706080952786,1.9572316985465432,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,6,0,lower
11,C12,C,6,0.268208338989009,0.3568259128409669,0.0741533408645474,5.490859889051928,6.569724973035678,2.0015672065088794,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,7,0,lower
65,H66,H,1,0.1674056652252166,0.3622643146028561,0.0927140312648897,3.5740183518013318,6.657376800254139,2.5025624253669267,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,8,0,lower
101,H102,H,1,0.6628704284217333,0.3612052702831827,0.0935418858288686,12.850805710143854,6.637127962787517,2.5249081016061896,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,9,0,lower
95,H96,H,1,0.9092405745258728,0.3822518352715426,0.1035710885859977,17.481371679083434,7.020579789720126,2.795619078509667,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,10,0,lower
59,H60,H,1,0.4137451583294052,0.3827082913896589,0.1072565649471058,8.19367521523996,7.026413508897803,2.8950984618894693,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,11,0,lower
145,O146,O,8,0.904445364027008,0.2745576478036698,0.1104240144149108,17.190396558986073,5.016834097279902,2.980595122041481,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,12,0,lower
127,O128,O,8,0.4075301866834216,0.2755233501518412,0.1159699617844136,7.873162893215981,5.030787772850133,3.1302928464379844,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,13,0,lower
100,H101,H,1,0.8688956986543647,0.2443068990450835,0.1211011830821777,16.450015423046143,4.447726839007876,3.2687961715640257,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,14,0,lower
34,C35,C,6,0.8018874165186914,0.3642328794234033,0.1234742015613943,15.398329959997124,6.671894266047078,3.332849333742055,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,15,0,lower
10,C11,C,6,0.3052369115337394,0.3662661993210796,0.1257244960705604,6.094690476615794,6.708022481344854,3.393589897039956,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,16,0,lower
64,H65,H,1,0.3707772822149136,0.2463976413270651,0.1262696763318421,7.112975302772822,4.482831832227146,3.408305551383981,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,17,0,lower
33,C34,C,6,0.8835783940706502,0.346519234025804,0.1270604971141618,16.890299900014025,6.340555845104829,3.429651601685453,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,18,0,lower
9,C10,C,6,0.3867997639281003,0.3482918605728766,0.1308994198520124,7.580538405242659,6.370708281018422,3.533272851528245,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,19,0,lower
51,H52,H,1,0.0575656857260215,0.2338311196742236,0.1328107141561525,1.2110597437594353,4.244910582715683,3.58486302880889,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,20,0,lower
123,O124,O,8,0.0918404350922054,0.3367469586690223,0.1329619314009771,2.031489119247392,6.154954599945505,3.5889447259350167,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,21,0,lower
141,O142,O,8,0.5881929366601131,0.3390736518400334,0.1354643865594393,11.327338745185276,6.196347411056986,3.656491678271073,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,22,0,lower
87,H88,H,1,0.5528466879135862,0.2367727062342765,0.1363701394847014,10.48573238751112,4.296959385000194,3.68094000832967,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,23,0,lower
96,H97,H,1,0.7890372524952097,0.4205014571727734,0.1366734393204954,15.228208964108244,7.706809108545605,3.689126760241141,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,24,0,lower
58,H59,H,1,0.0499075484586716,0.3709032510343548,0.1383680965833842,1.2942634654852885,6.785036749841597,3.734869411403228,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,25,0,lower
60,H61,H,1,0.2918583256967612,0.4226608534370052,0.1384152130165638,5.915937352029245,7.745641369254394,3.736141191021524,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,26,0,lower
94,H95,H,1,0.5489057339122504,0.3748312888715819,0.1439031791642616,10.63620854417989,6.853980136820461,3.884273870461117,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,27,0,lower
84,H85,H,1,0.6886492785398494,0.2308774556546521,0.1531123564981653,12.984695866293633,4.175556607253465,4.132850497428426,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,28,0,lower
48,H49,H,1,0.1925381222705076,0.229894036141332,0.1532825854146009,3.69019960249305,4.157182154537957,4.137445362781283,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,29,0,lower
142,O143,O,8,0.7740104683979785,0.3156238036863397,0.1559593143323644,14.724896161016105,5.746439064184925,4.209696359972305,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,30,0,lower
124,O125,O,8,0.2759176681049375,0.3179691341945449,0.157691346735639,5.395850188424918,5.788729299752433,4.25644785112006,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,31,0,lower
3,C4,C,6,0.0811475218148068,0.273499072435052,0.1587744828775387,1.6682275208215338,4.9625747686704775,4.285684157354341,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,32,0,lower
27,C28,C,6,0.5784008959277498,0.2758814001652326,0.161730004436958,10.98011522386175,5.00467584689897,4.36546040158681,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,33,0,lower
32,C33,C,6,0.9095000489482208,0.3612296171742262,0.1813955999210922,17.2895572908551,6.574689524178734,4.896279519897513,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,34,0,lower
0,C1,C,6,0.1540522672521863,0.2420855414881776,0.1815079370851198,2.9324266401961423,4.363255360049271,4.89931175527583,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,35,0,lower
24,C25,C,6,0.6519990424663867,0.2431033275520075,0.1824640323994249,12.259046813372034,4.381461385068215,4.925118940833464,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,36,0,lower
8,C9,C,6,0.4102136260923157,0.3648917311918422,0.1853651323548186,7.935836520803877,6.639817979868605,5.003426222283229,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,37,0,lower
144,O145,O,8,0.9866329312989016,0.3561863991996397,0.1891584063888147,18.7095638043792,6.475528691461661,5.105815309858085,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,38,0,lower
93,H94,H,1,0.894346608548664,0.4187468027644216,0.1897383418110374,17.08845790732349,7.636255480322404,5.121469084987842,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,39,0,lower
57,H58,H,1,0.3945784355238485,0.4226272980780286,0.1925418937708806,7.728492554464752,7.706271835995063,5.197143324329479,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,40,0,lower
126,O127,O,8,0.4870148927610445,0.3603324666022726,0.1957405711851657,9.345095542306616,6.5477692231192,5.283482897732228,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,41,0,lower
4,C5,C,6,0.0277892210383663,0.2899360407861783,0.2000127955952137,0.6124790300193886,5.238129817986565,5.398799944520704,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,42,0,lower
88,H89,H,1,0.9930210338511094,0.2456172128980175,0.2001142193844974,18.61462111029858,4.415484999464173,5.401537603110637,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,43,0,lower
28,C29,C,6,0.5277755621613518,0.2928890925535902,0.2045947578019185,9.9732008484198,5.289659432478541,5.5224775184166095,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,44,0,lower
52,H53,H,1,0.492124159340555,0.2493662155339726,0.2052814914299043,9.22842168613269,4.481368731639769,5.541014019852118,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,45,0,lower
121,O122,O,8,0.144230397028015,0.1765258233166403,0.2060713789590972,2.584035355316524,3.1288613362136064,5.562334879530588,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,46,0,lower
139,O140,O,8,0.6427513819004235,0.1772326794316134,0.2068406801553545,11.92125515501794,3.141430114857944,5.58310006729427,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,47,0,lower
30,C31,C,6,0.7915131659716711,0.3314677360275141,0.2074268756416762,14.974331997312468,6.003664531548553,5.598922815782006,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,48,0,lower
6,C7,C,6,0.290807644208515,0.3344082896788155,0.2093449611812299,5.5969992547846426,6.056869120344971,5.650696303941661,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,49,0,lower
49,H50,H,1,0.1622688754653853,0.3519862187139128,0.2109377110644828,3.2166500685329265,6.381981166327457,5.693688243311099,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,50,0,lower
85,H86,H,1,0.6635610071375445,0.3521474915020089,0.2125517012919252,12.60308901216224,6.383819063632646,5.737253507845511,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,51,0,lower
92,H93,H,1,0.8869225985779988,0.2596270117925499,0.2138720004465924,16.623359014862267,4.665662989699081,5.772891382821239,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,52,0,lower
91,H92,H,1,0.7731945557643745,0.3889095934231863,0.2154331264509928,14.714508874841712,7.064073249373969,5.81502972182533,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,53,0,lower
55,H56,H,1,0.2709288145487729,0.3915519127279983,0.2169212897303451,5.308319117171488,7.112050270361514,5.85519863104984,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,54,0,lower
31,C32,C,6,0.8732469226618522,0.3182589812834633,0.2184723522579745,16.459577000932878,5.750598706843442,5.897065333943494,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,55,0,lower
56,H57,H,1,0.387077827791112,0.2642918253909117,0.2188230681593034,7.258901701767704,4.748699248985261,5.906531953231537,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,56,0,lower
1,C2,C,6,0.1783282872752297,0.2961388523226141,0.2216693755130226,3.398364496043256,5.337753144243898,5.983360257828844,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,57,0,lower
7,C8,C,6,0.3723136103108376,0.3228978705346641,0.222136690339454,7.077333726679706,5.834074910584595,5.995974147112793,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,58,0,lower
25,C26,C,6,0.679064942312277,0.2958602304672306,0.222482877482735,12.775282380250548,5.331999482120059,6.00531852492811,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,59,0,lower
140,O141,O,8,0.7555340279901627,0.2858306877349386,0.2349249736682857,14.164564964246932,5.1369411177717375,6.341158979516907,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,60,0,lower
122,O123,O,8,0.2544272939442868,0.28780513876849,0.2358479183176891,4.780087233973391,5.17292689441481,6.366071353283627,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,61,0,lower
120,O121,O,8,0.0589176932903171,0.3013125607202858,0.2496169071764572,1.1132086441063886,5.413772578052497,6.737727656899645,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,62,0,lower
138,O139,O,8,0.5615324514050466,0.3031656497529431,0.2533343899198183,10.523030715086604,5.445505357668195,6.838070965280936,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,63,0,lower
5,C6,C,6,0.1434911793304418,0.1925634702743728,0.2587313019570164,2.489672590468073,3.388828655988815,6.9837458873293,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,64,0,lower
29,C30,C,6,0.6441984124822667,0.1924315359638932,0.2596812684222803,11.866013328986128,3.3856998750914453,7.0093876413215925,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,65,0,lower
2,C3,C,6,0.1329065805507902,0.2742250487591831,0.2624945000629263,2.425511349027647,4.901800869047715,7.085323157248189,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,66,0,lower
26,C27,C,6,0.6352595121964972,0.274099018046598,0.2642311966139484,11.831068119557496,4.898218477979531,7.132200544344377,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,67,0,lower
143,O144,O,8,0.8932807892268283,0.3418141898491846,0.2680756121034457,16.773653509704364,6.152282595948821,7.235970056038105,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,68,0,lower
99,H100,H,1,0.9457442362844968,0.3427773602304937,0.2710755698039387,17.751822151249534,6.168011831139829,7.3169457327131315,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,69,0,lower
125,O126,O,8,0.3901262387261764,0.3486013834614636,0.2715906118421782,7.353843953646624,6.275738948780728,7.330847887918743,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,70,0,lower
53,H54,H,1,0.1001529767971024,0.1661140250503249,0.2737387656232455,1.6010987077863543,2.887175004339622,7.388831440818624,L180_D8.4_U120,r180/t8.4/t8.4_120.cif,71,0,lower
