atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6634502743220074,0.1925925718486175,0.0838603688658163,12.662263674513936,3.642190238296287,2.2612432066124586,L280_D0_U0,r280/t0/t0_0.cif,0,0,lower
89,H90,H,1,0.5675181903004324,0.1993793454140805,0.0861290981718007,10.868611937305156,3.7699370029180095,2.32241809530164,L280_D0_U0,r280/t0/t0_0.cif,1,0,lower
53,H54,H,1,0.0722695235172534,0.1936459725298601,0.0867256416388756,1.5580212070742798,3.664216654142123,2.3385035225495283,L280_D0_U0,r280/t0/t0_0.cif,2,0,lower
54,H55,H,1,0.1684524308800966,0.1862480858976997,0.0869862127304485,3.3523740913830133,3.527358169005422,2.34552966157834,L280_D0_U0,r280/t0/t0_0.cif,3,0,lower
139,O140,O,8,0.6158580473812647,0.293428782741097,0.1026078484714979,11.90484095526558,5.527133340530491,2.7667574497859544,L280_D0_U0,r280/t0/t0_0.cif,4,0,lower
121,O122,O,8,0.1200411846948785,0.2877385489691863,0.1036542386207805,2.5831056715773704,5.422605882842841,2.7949727158112863,L280_D0_U0,r280/t0/t0_0.cif,5,0,lower
29,C30,C,6,0.6172855808596152,0.2154780889295804,0.1038717983326389,11.807257947186978,4.083774901061901,2.800839079471806,L280_D0_U0,r280/t0/t0_0.cif,6,0,lower
5,C6,C,6,0.1212107639779561,0.2098742407393153,0.1055460038929281,2.480058326776748,3.981397390246671,2.8459830014563905,L280_D0_U0,r280/t0/t0_0.cif,7,0,lower
84,H85,H,1,0.6708881656987726,0.3603613769521211,0.1478410401792343,12.989341474857612,6.806994341844354,3.9864426103196458,L280_D0_U0,r280/t0/t0_0.cif,8,0,lower
48,H49,H,1,0.1746325374813685,0.3548422579272724,0.1490264980833021,3.659468355472385,6.705759372456007,4.0184077527170965,L280_D0_U0,r280/t0/t0_0.cif,9,0,lower
24,C25,C,6,0.6367139027825085,0.3158683232435966,0.1515740602974088,12.272916241455,5.9857819779247246,4.087101199073014,L280_D0_U0,r280/t0/t0_0.cif,10,0,lower
88,H89,H,1,0.9823561151480456,0.2773525348385186,0.152248862292122,18.70259908324436,5.272656062476894,4.105296819328335,L280_D0_U0,r280/t0/t0_0.cif,11,0,lower
0,C1,C,6,0.1395876804731256,0.31108702210039,0.152662028787843,2.927973646987879,5.89813385225209,4.116437599464229,L280_D0_U0,r280/t0/t0_0.cif,12,0,lower
52,H53,H,1,0.4808817518183941,0.2787165514834595,0.1533903765727602,9.285619923451954,5.298930488235356,4.136077048979774,L280_D0_U0,r280/t0/t0_0.cif,13,0,lower
92,H93,H,1,0.8770602114931876,0.2672625797904465,0.1566927446708177,16.703872001463946,5.089571589851425,4.22512337119921,L280_D0_U0,r280/t0/t0_0.cif,14,0,lower
51,H52,H,1,0.040288978357071,0.3791000507539948,0.1572854289161117,1.1647687279850687,7.162492494783327,4.241104736908222,L280_D0_U0,r280/t0/t0_0.cif,15,0,lower
87,H88,H,1,0.5365909058111329,0.381578859270673,0.1581189154653128,10.488287603402132,7.209155106751999,4.263579188459938,L280_D0_U0,r280/t0/t0_0.cif,16,0,lower
26,C27,C,6,0.6256241231875481,0.1932984558375183,0.1586092150426891,11.862974947300623,3.720657009958822,4.276799814645368,L280_D0_U0,r280/t0/t0_0.cif,17,0,lower
56,H57,H,1,0.3767407545773069,0.2629823530997914,0.1592527116394265,7.297977109452419,5.012496243904169,4.294151304121631,L280_D0_U0,r280/t0/t0_0.cif,18,0,lower
2,C3,C,6,0.1264905953342894,0.1890654082750759,0.1604857768876103,2.480249361489512,3.643858108858312,4.327400149237338,L280_D0_U0,r280/t0/t0_0.cif,19,0,lower
100,H101,H,1,0.8618987465290169,0.3959283415855849,0.1645247842109068,16.61251533784877,7.480661478362586,4.436309494554862,L280_D0_U0,r280/t0/t0_0.cif,20,0,lower
64,H65,H,1,0.3599740924401968,0.3925936457514533,0.1656327309121761,7.179713720953072,7.419837124984785,4.466184595098988,L280_D0_U0,r280/t0/t0_0.cif,21,0,lower
86,H87,H,1,0.6466604100486728,0.1370507242925656,0.1659772568588437,12.160505021568335,2.6848045053584797,4.475474525097393,L280_D0_U0,r280/t0/t0_0.cif,22,0,lower
140,O141,O,8,0.7474843484473657,0.2337287081496037,0.1686603778674701,14.203149548939278,4.478641383731429,4.54782323087263,L280_D0_U0,r280/t0/t0_0.cif,23,0,lower
50,H51,H,1,0.1461593158507933,0.1326846617438393,0.1689315780464351,2.7505887310263937,2.606483539968436,4.555135976697751,L280_D0_U0,r280/t0/t0_0.cif,24,0,lower
122,O123,O,8,0.2487616290663931,0.2280038872279031,0.1722104925897573,4.823772098969345,4.375663137352525,4.643549888256069,L280_D0_U0,r280/t0/t0_0.cif,25,0,lower
3,C4,C,6,0.0715540777011173,0.3351376933656924,0.1788902865560003,1.656616476704918,6.366747543673081,4.823666419247085,L280_D0_U0,r280/t0/t0_0.cif,26,0,lower
27,C28,C,6,0.5693900706999301,0.338072679012126,0.1791302150536473,11.010379187534893,6.421344124914975,4.830135943442061,L280_D0_U0,r280/t0/t0_0.cif,27,0,lower
25,C26,C,6,0.6735800919302496,0.2490791005636931,0.1792995395788434,12.82660109201156,4.772398168157418,4.83470167499668,L280_D0_U0,r280/t0/t0_0.cif,28,0,lower
1,C2,C,6,0.1746080051261156,0.2445099575104039,0.1816435043796372,3.4458147172986497,4.689780114749696,4.897905242474595,L280_D0_U0,r280/t0/t0_0.cif,29,0,lower
4,C5,C,6,0.0228550018953345,0.2717206039772336,0.1830887763709341,0.6370236918847534,5.195270809840963,4.93687611174488,L280_D0_U0,r280/t0/t0_0.cif,30,0,lower
138,O139,O,8,0.5590163573980316,0.202142108688712,0.1834417524896353,10.596105951580173,3.906256387936241,4.94639389542869,L280_D0_U0,r280/t0/t0_0.cif,31,0,lower
120,O121,O,8,0.0585436681235901,0.1998558971046581,0.1835229040169855,1.1934616886843692,3.863962768107737,4.948582096391895,L280_D0_U0,r280/t0/t0_0.cif,32,0,lower
28,C29,C,6,0.5221378506124835,0.2734125717635075,0.1837629521459869,10.015476260337715,5.227213525546817,4.9550548463726765,L280_D0_U0,r280/t0/t0_0.cif,33,0,lower
145,O146,O,8,0.9018166415714352,0.4043078656085343,0.1875004550743367,17.347716923826102,7.656036034326003,5.055834311341977,L280_D0_U0,r280/t0/t0_0.cif,34,0,lower
127,O128,O,8,0.3997168827321779,0.4023311288730753,0.1883580520194692,7.914068805323794,7.620156327233738,5.078958884873193,L280_D0_U0,r280/t0/t0_0.cif,35,0,lower
31,C32,C,6,0.8708302792802883,0.2461454410967727,0.1948533602245675,16.50762961563814,4.731641711309421,5.25410087091828,L280_D0_U0,r280/t0/t0_0.cif,36,0,lower
7,C8,C,6,0.3716867740762785,0.2428595701934858,0.1977969418866423,7.12492461481849,4.673327825441016,5.333472737826307,L280_D0_U0,r280/t0/t0_0.cif,37,0,lower
143,O144,O,8,0.8895488129580205,0.1706592173878689,0.1986721207862631,16.735581692835897,3.3361859108267504,5.357071397933616,L280_D0_U0,r280/t0/t0_0.cif,38,0,lower
99,H100,H,1,0.941714238901316,0.1624695221210627,0.1999214552226721,17.700841615259126,3.18551974723675,5.390758931691515,L280_D0_U0,r280/t0/t0_0.cif,39,0,lower
125,O126,O,8,0.392280238163384,0.1676601636319356,0.2025906190903626,7.387366119674271,3.2840396918224517,5.462731291755994,L280_D0_U0,r280/t0/t0_0.cif,40,0,lower
63,H64,H,1,0.4444855630805318,0.1608867448555643,0.2028397387053774,8.356812336783303,3.1587428810806832,5.46944864877105,L280_D0_U0,r280/t0/t0_0.cif,41,0,lower
142,O143,O,8,0.77386736528436,0.3386201404214574,0.2044819121440642,14.820821117910276,6.453665194743224,5.513728844321485,L280_D0_U0,r280/t0/t0_0.cif,42,0,lower
30,C31,C,6,0.7914226279179436,0.2618709592092864,0.2051664201647616,15.028710703361307,5.032064499597209,5.532186181590661,L280_D0_U0,r280/t0/t0_0.cif,43,0,lower
124,O125,O,8,0.2732925394301089,0.3338290221097841,0.2076256678679238,5.408622002212996,6.367633447851174,5.598498281541601,L280_D0_U0,r280/t0/t0_0.cif,44,0,lower
6,C7,C,6,0.2922670284094322,0.2572418483166567,0.2086097563411122,5.643059420009969,4.9492968859620605,5.625033621235416,L280_D0_U0,r280/t0/t0_0.cif,45,0,lower
61,H62,H,1,0.2706490032456714,0.4720185219690193,0.2095049086735358,5.574534570147644,8.929995612794723,5.649170852658938,L280_D0_U0,r280/t0/t0_0.cif,46,0,lower
97,H98,H,1,0.7728826729387469,0.4763225317118943,0.2095218305621007,15.013312727331035,9.009765798446969,5.649627140963864,L280_D0_U0,r280/t0/t0_0.cif,47,0,lower
85,H86,H,1,0.6684617404766126,0.2527611431452155,0.2195631677431366,12.68779144962021,4.875848725043611,5.92038561475801,L280_D0_U0,r280/t0/t0_0.cif,48,0,lower
49,H50,H,1,0.1681079111450131,0.2491566206655541,0.2217027474541524,3.282822399892169,4.81092677221163,5.978078064147088,L280_D0_U0,r280/t0/t0_0.cif,49,0,lower
123,O124,O,8,0.0920488935598251,0.3597930445507263,0.2267219673292479,2.0227704076582103,6.8654637965456935,6.113418237324889,L280_D0_U0,r280/t0/t0_0.cif,50,0,lower
141,O142,O,8,0.5908800879652119,0.3629961844156349,0.2267267720024527,11.395928974378466,6.924823731134121,6.113547792379216,L280_D0_U0,r280/t0/t0_0.cif,51,0,lower
144,O145,O,8,0.9905184477351612,0.2748041766084224,0.2294791374383219,18.758862186270093,5.292990775976783,6.187763631495458,L280_D0_U0,r280/t0/t0_0.cif,52,0,lower
