atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7669335763835755,0.3630188863966765,0.0830084103453385,14.88936151803258,6.620637539742117,2.2832500406932845,L200_D0_U260,r200/t0/t0_260.cif,0,0,lower
61,H62,H,1,0.2663882543013822,0.3602705653722184,0.0849810121310573,5.483558290287129,6.5712762979792645,2.337508917459827,L200_D0_U260,r200/t0/t0_260.cif,1,0,lower
62,H63,H,1,0.2907697360868678,0.451793967465949,0.0901940815973708,6.092321424376327,8.235851621035266,2.4809009065556094,L200_D0_U260,r200/t0/t0_260.cif,2,0,lower
98,H99,H,1,0.7904477614370773,0.4545894489036721,0.0904618046267716,15.478023836185828,8.286726019124792,2.488264962983516,L200_D0_U260,r200/t0/t0_260.cif,3,0,lower
35,C36,C,6,0.7637712011732493,0.4108721063095797,0.1074919559340663,14.871067008947644,7.497337680419912,2.956700552866815,L200_D0_U260,r200/t0/t0_260.cif,4,0,lower
11,C12,C,6,0.2636757872263676,0.4094207881684142,0.1083331909369053,5.477948813689381,7.471212556534395,2.9798397726937447,L200_D0_U260,r200/t0/t0_260.cif,5,0,lower
146,O147,O,8,0.6919833812353033,0.4397555506863243,0.1132331289920268,13.563801725953669,8.023853023308781,3.114618691085341,L200_D0_U260,r200/t0/t0_260.cif,6,0,lower
128,O129,O,8,0.1920685659723913,0.4394410586350993,0.1134697916038569,4.177115125428172,8.018207789754884,3.1211283919197967,L200_D0_U260,r200/t0/t0_260.cif,7,0,lower
145,O146,O,8,0.9039268078386448,0.3112527028522366,0.1245198219648845,17.298550348619308,5.692166606895468,3.425073283365305,L200_D0_U260,r200/t0/t0_260.cif,8,0,lower
127,O128,O,8,0.403162945634842,0.3104827053966644,0.1255017427648556,7.893829063354519,5.678462795579132,3.4520822418210124,L200_D0_U260,r200/t0/t0_260.cif,9,0,lower
100,H101,H,1,0.8673773753193144,0.2768869624214673,0.1266106272652588,16.548598281787683,5.06832793823518,3.4825834954908093,L200_D0_U260,r200/t0/t0_260.cif,10,0,lower
101,H102,H,1,0.6649268734321105,0.4019890451478226,0.1269856677396812,12.965826095295435,7.341635774519574,3.4928994523308945,L200_D0_U260,r200/t0/t0_260.cif,11,0,lower
65,H66,H,1,0.1644375976222851,0.4024808077865557,0.1276129817217438,3.5690843569068718,7.350755215155386,3.5101545071995885,L200_D0_U260,r200/t0/t0_260.cif,12,0,lower
64,H65,H,1,0.366754462550528,0.2761499006468092,0.1283598511644725,7.145245105767935,5.055447344528152,3.5306980843914464,L200_D0_U260,r200/t0/t0_260.cif,13,0,lower
87,H88,H,1,0.5511794079680803,0.2580039869024182,0.1362659498894008,10.562255751659666,4.728038367848366,3.748165208027689,L200_D0_U260,r200/t0/t0_260.cif,14,0,lower
