atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6552341909195911,0.3187925688531952,0.0754264721816541,12.74175764713225,5.766158108965749,2.098276935653532,L320_D0_U40,r320/t0/t0_40.cif,0,0,lower
54,H55,H,1,0.1574065176198719,0.3216274075220884,0.0767278633315471,3.420605092319265,5.817638082019029,2.134480127385842,L320_D0_U40,r320/t0/t0_40.cif,1,0,lower
89,H90,H,1,0.5587660377254027,0.3268202908328194,0.0769851265913594,10.947771110470043,5.911248800301582,2.1416368927606717,L320_D0_U40,r320/t0/t0_40.cif,2,0,lower
53,H54,H,1,0.0608238251472115,0.3288427502264312,0.077469869829987,1.6249246022688235,5.947832041930008,2.1551218871917595,L320_D0_U40,r320/t0/t0_40.cif,3,0,lower
29,C30,C,6,0.6109806448497918,0.3209085717122336,0.0989874034945066,11.855165566157869,5.811921641880885,2.753714706058762,L320_D0_U40,r320/t0/t0_40.cif,4,0,lower
5,C6,C,6,0.1126913051982666,0.3229260187911403,0.0998628545115438,2.5247754624060117,5.848541516621894,2.778068737530888,L320_D0_U40,r320/t0/t0_40.cif,5,0,lower
86,H87,H,1,0.6378022380398295,0.2008866084044261,0.1146752658469366,12.064096975075472,3.655344862206408,3.1901328334309915,L320_D0_U40,r320/t0/t0_40.cif,6,0,lower
50,H51,H,1,0.140030318019156,0.2027633881484577,0.1148725576292611,2.744893128555636,3.68921095120816,3.195621261889484,L320_D0_U40,r320/t0/t0_40.cif,7,0,lower
139,O140,O,8,0.6140849872702547,0.3834266671564285,0.130898314638002,11.960280562626377,6.948277763362706,3.641439226527208,L320_D0_U40,r320/t0/t0_40.cif,8,0,lower
26,C27,C,6,0.620854289218446,0.2533058768484982,0.1321021358890112,11.810708639205782,4.605109992615889,3.674928136886941,L320_D0_U40,r320/t0/t0_40.cif,9,0,lower
121,O122,O,8,0.1147626512452099,0.3849231770310283,0.1322869955287713,2.608094725478961,6.975681930572831,3.680070717564819,L320_D0_U40,r320/t0/t0_40.cif,10,0,lower
2,C3,C,6,0.1224595725342297,0.2548047255193799,0.1325201760132509,2.4784642161845944,4.632241003459582,3.686557528074125,L320_D0_U40,r320/t0/t0_40.cif,11,0,lower
99,H100,H,1,0.9434548257601092,0.1869596542616957,0.1522074294113591,17.66021592331693,3.4167025409571816,4.234234073679088,L320_D0_U40,r320/t0/t0_40.cif,12,0,lower
120,O121,O,8,0.0566037227779838,0.2428714515468117,0.1530838188381374,1.165709852621986,4.423994493373038,4.258614210621338,L320_D0_U40,r320/t0/t0_40.cif,13,0,lower
138,O139,O,8,0.5552380232676378,0.2422560844571259,0.1532481083014942,10.502758240431811,4.412964701708269,4.263184552860097,L320_D0_U40,r320/t0/t0_40.cif,14,0,lower
