atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1299890852175671,0.2021160657023378,0.1102087653882234,2.6383851072269917,3.690106554460389,3.066579349743117,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,0,0,lower
51,H52,H,1,0.0414597464648285,0.3259162571824351,0.1107578831955682,1.1991162935850774,5.923731019474429,3.0818586546391304,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,1,0,lower
87,H88,H,1,0.5444781646414782,0.3248954350835419,0.1111210881652008,10.60004786874856,5.905459485424666,3.091964900323636,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,2,0,lower
64,H65,H,1,0.3600505886844209,0.3475998973169386,0.1119624753621935,7.191021650886862,6.315392024370677,3.1153766552266786,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,3,0,lower
61,H62,H,1,0.2637772207770532,0.4572664255183518,0.112648792861321,5.582106286327249,8.294094025031706,3.134473567008404,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,4,0,lower
139,O140,O,8,0.6327414165166051,0.201238237471248,0.1126940796045105,12.031803729490427,3.6752590402348746,3.1357336790420773,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,5,0,lower
100,H101,H,1,0.8604883387425102,0.348963136412158,0.1147431485691579,16.54470137801723,6.341091797791402,3.192749403254688,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,6,0,lower
48,H49,H,1,0.1781993707195904,0.3004464710396432,0.1149499324873628,3.705238090749541,5.465913629544375,3.198503204154211,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,7,0,lower
97,H98,H,1,0.7622770170004065,0.4569183302050595,0.1163094194285832,14.895411322923604,8.289270746140657,3.236331180590625,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,8,0,lower
84,H85,H,1,0.6810790434615994,0.299480948133278,0.1175684475956954,13.10070885503766,5.449537066013383,3.271363872994089,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,9,0,lower
127,O128,O,8,0.3986890989330264,0.3760438933633052,0.1241849187698533,7.94696460019169,6.833396429340675,3.45546841131615,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,10,0,lower
145,O146,O,8,0.8986378216829959,0.3779483870089674,0.1270794044557485,17.29229912081397,6.868905939849044,3.5360080126920104,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,11,0,lower
0,C1,C,6,0.1437535500863953,0.2684543773482218,0.136049142113073,2.977680216317517,4.897158228343474,3.785592627633209,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,12,0,lower
53,H54,H,1,0.0882640781058427,0.1085500610702508,0.1374414094041131,1.6590737278661745,2.012973061959892,3.824332723386813,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,13,0,lower
24,C25,C,6,0.6458477964970099,0.2679881313874416,0.1383543953770495,12.359752899916083,4.889664182983033,3.849736727517968,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,14,0,lower
89,H90,H,1,0.5889935708981094,0.1088279427950573,0.1398851956433083,11.016752880562628,2.018958503718169,3.892331529016327,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,15,0,lower
54,H55,H,1,0.1849152451124521,0.105449536684849,0.140838692720179,3.4559421568191766,1.9583900593613155,3.918862762132605,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,16,0,lower
5,C6,C,6,0.1342098167735464,0.1411120737643109,0.14438513853774,2.5657491616545736,2.603167855014687,4.017543275164441,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,17,0,lower
90,H91,H,1,0.6856756500241463,0.1044854545616638,0.1443941895636671,12.810567492594432,1.9424122976464475,4.017795121640575,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,18,0,lower
3,C4,C,6,0.0721151291126244,0.313084085108537,0.1450633933485881,1.7046629458068174,5.705882991930708,4.036415841148498,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,19,0,lower
27,C28,C,6,0.573835580588374,0.3127808845494114,0.1459745300279936,11.08186513382507,5.700775656280934,4.06176838834396,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,20,0,lower
29,C30,C,6,0.6352326104528517,0.1408659504369956,0.1471652952240001,11.927553241905304,2.599833867998285,4.094901650907998,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,21,0,lower
11,C12,C,6,0.2629714769075349,0.4708988435104534,0.1512322325122959,5.540166453693918,8.555380120344946,4.208064935707128,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,22,0,lower
52,H53,H,1,0.4867725734482999,0.2424514315920968,0.1516916298204665,9.32391397960216,4.434278361018754,4.220847751063068,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,23,0,lower
88,H89,H,1,0.9847913952214552,0.2434326494225777,0.1519348046456571,18.63504234109803,4.452076686370962,4.227614135702981,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,24,0,lower
35,C36,C,6,0.7628559222096503,0.4706639837359422,0.1548854426371997,14.879563138725498,8.552596705908192,4.309716185404366,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,25,0,lower
62,H63,H,1,0.2911133529426478,0.5210362227281081,0.156391555638047,6.147088117862831,9.461931712846448,4.351624059161123,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,26,0,lower
98,H99,H,1,0.7913616803266381,0.5206692412004662,0.1594988407507753,15.493773550583551,9.45654755354891,4.438084844080461,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,27,0,lower
65,H66,H,1,0.1638958959649892,0.4454645832754324,0.1620307451539892,3.6294483355383274,8.100832234537888,4.508535553976983,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,28,0,lower
56,H57,H,1,0.3827815623720791,0.235643326357013,0.1629772791270783,7.353223899377223,4.315947736796567,4.534873037438308,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,29,0,lower
101,H102,H,1,0.6636429473552922,0.4463064834821142,0.1658428880517208,12.9679497525992,8.117537246329134,4.6146091375732885,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,30,0,lower
128,O129,O,8,0.191964522025912,0.4882829178201791,0.1662859854442078,4.223396500939401,8.874985554488914,4.626938404750353,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,31,0,lower
92,H93,H,1,0.8829639132987346,0.234268349384953,0.1665458909080346,16.69630796078935,4.292562482528117,4.634170322515232,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,32,0,lower
124,O125,O,8,0.2721379593161132,0.3408999720218602,0.167141070096451,5.463400455522748,6.216477285764401,4.650731293887747,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,33,0,lower
123,O124,O,8,0.0873905928651664,0.3803867795190894,0.1679526310519611,2.0777677708900284,6.929158315182312,4.673313128086312,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,34,0,lower
141,O142,O,8,0.587674701651902,0.3806520436840115,0.1687015362284356,11.429326399884392,6.934241765932897,4.694151553605392,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,35,0,lower
142,O143,O,8,0.7729887160276205,0.3403898034101597,0.1704264708243164,14.820863087938566,6.208580842282888,4.742148178853412,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,36,0,lower
146,O147,O,8,0.6925230363215567,0.4883153415971952,0.1711006232770655,13.574334787438229,8.877486157237918,4.76090659596204,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,37,0,lower
9,C10,C,6,0.384177141250152,0.3924955239469254,0.1731170650968169,7.640134835083355,7.149659849223475,4.8170144638128924,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,38,0,lower
4,C5,C,6,0.0247159546103826,0.2667588640082017,0.1760621608708145,0.6968999706793344,4.882490992554838,4.898962300282547,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,39,0,lower
33,C34,C,6,0.884512907447513,0.392835352119724,0.1762459430077399,16.989661801339015,7.157035416804395,4.904076072349241,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,40,0,lower
28,C29,C,6,0.5253993366320198,0.2667530000862632,0.1763309768755618,10.056079458189586,4.882492162441834,4.906442155502181,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,41,0,lower
10,C11,C,6,0.3035329535691387,0.407598404506889,0.1806352829864727,6.1491266663841095,7.425113352639141,5.026210271842073,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,42,0,lower
59,H60,H,1,0.4124503726420093,0.441433853577927,0.1822964524528247,8.242133308617257,8.036179614735065,5.072432620527262,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,43,0,lower
34,C35,C,6,0.8039655415850697,0.4073048446623547,0.1839934651712138,15.49905519217184,7.421153578255712,5.119652314352265,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,44,0,lower
1,C2,C,6,0.1774080116717436,0.2432791130430226,0.185273887015929,3.498110735093891,4.46257189561612,5.155280289805325,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,45,0,lower
122,O123,O,8,0.2534158831736643,0.2214760682497791,0.1853293189459706,4.880786216428115,4.069258124644213,5.156822693545927,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,46,0,lower
95,H96,H,1,0.9126079048341412,0.4417101154988599,0.18587363803067,17.58762820482344,8.042586795378227,5.171968473093772,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,47,0,lower
25,C26,C,6,0.6780115801220874,0.2434127276989161,0.1881005952494835,12.852680547350118,4.466107058885982,5.233933970991499,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,48,0,lower
140,O141,O,8,0.7539623948855698,0.2211645701480668,0.1891773736854819,14.232169259258535,4.065169648948906,5.263895530804365,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,49,0,lower
58,H59,H,1,0.0507013594123239,0.3897712950027941,0.1917810418517158,1.3770044465647318,7.107939734195317,5.336343080725012,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,50,0,lower
94,H95,H,1,0.5502483433449756,0.3897608437640681,0.1920661370602135,10.714911223982318,7.107864624240574,5.344275907810136,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,51,0,lower
2,C3,C,6,0.1332480173506699,0.1775936851063522,0.1932214223830664,2.547354352697859,3.2807421604048117,5.376421936319232,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,52,0,lower
26,C27,C,6,0.6333467601432125,0.1780651566774457,0.195784958735098,11.893423545770387,3.2902676885835187,5.4477528110619415,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,53,0,lower
7,C8,C,6,0.3733192674941294,0.2581271927845624,0.1991335583172757,7.168122824604309,4.735951847463704,5.540928215877444,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,54,0,lower
6,C7,C,6,0.2921229555584133,0.2802811898590539,0.2000610948586341,5.687778671283823,5.135988047680949,5.566737092275272,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,55,0,lower
31,C32,C,6,0.8740169212680494,0.2577154927706374,0.2025059875200753,16.52278115744654,4.729866444860922,5.634766684309111,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,56,0,lower
30,C31,C,6,0.7928631251870559,0.2800467403690519,0.2035714724641379,15.043360290872393,5.133155204252535,5.664414000612991,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,57,0,lower
120,O121,O,8,0.0616013960934345,0.2071816091398475,0.2050180391606106,1.2442371571614133,3.819214063770227,5.704664987399776,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,58,0,lower
138,O139,O,8,0.5615441500321872,0.2083676851935694,0.2066104906995763,10.589915512982108,3.841244969913962,5.748975247002599,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,59,0,lower
8,C9,C,6,0.412142223048815,0.3283378136173116,0.2075991614953502,8.005450896234708,6.00594842509773,5.776485195374984,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,60,0,lower
126,O127,O,8,0.4894882980196361,0.3148146417686346,0.2091655679657799,9.425628127807146,5.762608132982757,5.820070746112285,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,61,0,lower
32,C33,C,6,0.91326102845401,0.3280332953766505,0.2099836964076953,17.369467619136774,6.001403558666806,5.842835321838886,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,62,0,lower
144,O145,O,8,0.9906031020012162,0.3143170808301884,0.2100125746577141,18.79125319390473,5.753968940507991,5.843638864504955,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,63,0,lower
49,H50,H,1,0.1663799244243186,0.285815504655254,0.212514582509528,3.330503902372492,5.240784381579347,5.913257697310494,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,64,0,lower
85,H86,H,1,0.6663353242809402,0.2863529244447738,0.214992507661952,12.674121280159872,5.251465579256423,5.982206424536184,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,65,0,lower
60,H61,H,1,0.2951019714083884,0.4187054423071213,0.2190926593383959,5.96039594596711,7.640790400125695,6.096293905849545,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,66,0,lower
96,H97,H,1,0.7956563093315527,0.4181212515970024,0.2224962849479513,15.312032720942865,7.631605607499054,6.191000420088699,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,67,0,lower
50,H51,H,1,0.1535573031672049,0.1407638637381793,0.2232808988746076,2.823132468386388,2.628277319168584,6.2128324482085056,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,68,0,lower
86,H87,H,1,0.652654363876341,0.1415407462808628,0.2262139511902256,12.150524881220228,2.6434596101965853,6.294445173213695,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,69,0,lower
125,O126,O,8,0.3937124848825934,0.2035438140704838,0.2354228860464129,7.406253099649191,3.765684340584547,6.5506854946040605,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,70,0,lower
55,H56,H,1,0.2777129122552203,0.2981074215446293,0.2367778544745724,5.401309463994238,5.472189532579932,6.588387742575996,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,71,0,lower
63,H64,H,1,0.4462071522834961,0.1945865298271314,0.2368562175364384,8.370024825614117,3.604661575989714,6.590568209315229,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,72,0,lower
143,O144,O,8,0.8949385726766894,0.2039981883257118,0.2392927901674544,16.77164970869032,3.775421208286104,6.658366294958435,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,73,0,lower
99,H100,H,1,0.9473020381800838,0.1939542661693139,0.2396392225820665,17.732497921209447,3.5943625931328547,6.668005841186805,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,74,0,lower
91,H92,H,1,0.778554329052981,0.2983202233104377,0.2402211762052809,14.759653583090758,5.477398603919391,6.68419880875314,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,75,0,lower
57,H58,H,1,0.4014566848800581,0.3464964519881151,0.2444785480833823,7.788973128241245,6.3482113688376405,6.802660971354936,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,76,0,lower
93,H94,H,1,0.9042712173046764,0.3459337816830239,0.2471390854434274,17.183875075846018,6.339119150604812,6.8766909171473065,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,77,0,lower
107,H108,H,1,0.5951493921120914,0.2109921763879728,0.3607004247051472,11.02020583047157,3.949901692483548,10.036556257099427,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,78,1,upper
72,H73,H,1,0.0949267417446631,0.2107832839330717,0.3608113209970585,1.6687646938176666,3.946177311139248,10.03964196700227,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,79,1,upper
106,H107,H,1,0.4986501501393117,0.2176013073859339,0.3624647470872302,9.22552666074472,4.06983510766,10.085648854808207,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,80,1,upper
71,H72,H,1,0.998442888192365,0.2174028899679687,0.362743314680453,18.56770750084151,4.06636641388835,10.093400049786895,L240_D7.2_U40,r240/t7.2/t7.2_40.cif,81,1,upper
