atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.660030500748756,0.2003316340344345,0.1014898575833485,12.418214109179033,3.92861406797452,2.680645108012467,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,0,0,lower
54,H55,H,1,0.1608496807203539,0.199309319075022,0.1022306517837679,3.0384246421238434,3.910289234387328,2.7002116577809243,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,1,0,lower
53,H54,H,1,0.0646691142850767,0.2054494649557828,0.1029128221601972,1.242021346915837,4.027375992853135,2.718229780241136,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,2,0,lower
89,H90,H,1,0.5640775811638892,0.2052146361091551,0.1029297641874819,10.620643619344309,4.022956944947967,2.718677268922685,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,3,0,lower
29,C30,C,6,0.6155455423769056,0.220623887763547,0.1218541387622074,11.546705880790734,4.3403626768419885,3.2185255624752878,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,4,0,lower
5,C6,C,6,0.1161828483299534,0.2202684387920656,0.1222083989318287,2.1663291687418518,4.334123695388705,3.227882613645441,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,5,0,lower
139,O140,O,8,0.6108321928427461,0.2968530915359081,0.1222234878520762,11.612139292498306,5.78289177779925,3.228281156329506,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,6,0,lower
121,O122,O,8,0.1123793711430851,0.2964694676696161,0.1224949104116842,2.249107958808944,5.776006398544334,3.235450223012055,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,7,0,lower
84,H85,H,1,0.6727017443311168,0.3592990567116648,0.1689409670227725,12.72375886451756,7.028140489630472,4.462226941451473,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,8,0,lower
48,H49,H,1,0.1753821403278496,0.3578737724076412,0.1693303023882265,3.3794388242182767,7.001711517674999,4.472510431522618,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,9,0,lower
88,H89,H,1,0.986395348880494,0.2842622353340693,0.1719820831170715,18.450609954815267,5.612836966623174,4.542551746069368,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,10,0,lower
24,C25,C,6,0.6397045905407283,0.3158602423253936,0.1724664337482426,12.00212333657643,6.211237764011117,4.555344868268256,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,11,0,lower
0,C1,C,6,0.1413970499633009,0.31522796309939,0.1727825571890495,2.6411437722928515,6.199709786818055,4.5636946164628585,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,12,0,lower
52,H53,H,1,0.4856148422292848,0.2820595510441617,0.1734097240098576,9.035760912932837,5.573123533274907,4.580259933531377,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,13,0,lower
92,H93,H,1,0.8816437303713416,0.2677562118487591,0.1758309876863965,16.435046266647543,5.305863107268259,4.64421261593998,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,14,0,lower
26,C27,C,6,0.6317035269903517,0.1956267029465348,0.1773434319072819,11.58828114452993,3.943464104097487,4.684160708275499,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,15,0,lower
2,C3,C,6,0.1312395270166267,0.1953913659856039,0.17774879540371,2.18727183016941,3.939567241353014,4.694867548343477,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,16,0,lower
56,H57,H,1,0.382992578252619,0.2618826177130601,0.1782088388987513,7.049094171444698,5.198008241460347,4.70701864771262,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,17,0,lower
51,H52,H,1,0.0432114380115228,0.3823350341922618,0.1816341575744238,0.9002814227082012,7.481289287433408,4.797491370504496,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,18,0,lower
87,H88,H,1,0.540696298450204,0.3809797161359999,0.1822244790892459,10.238314096928995,7.456459037866718,4.813083494865917,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,19,0,lower
86,H87,H,1,0.6544406180862868,0.1400455389351141,0.1841755173308553,11.876049268594237,2.9013924272947955,4.864616142979253,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,20,0,lower
100,H101,H,1,0.861575252824244,0.3936944789264908,0.1842706676572634,16.282731694448007,7.699784952158235,4.867129342456376,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,21,0,lower
50,H51,H,1,0.1529519175556109,0.1395534202712131,0.1847598148661655,2.454591992597528,2.892883022877931,4.880049156355656,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,22,0,lower
64,H65,H,1,0.3640560940202286,0.3903762617634486,0.1848884000306966,6.9299378446372,7.637860183161645,4.88344546807065,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,23,0,lower
140,O141,O,8,0.7545361491432769,0.2342291917680075,0.1879087526333819,13.933655161370368,4.688170374493295,4.963221847914435,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,24,0,lower
122,O123,O,8,0.2552013751039323,0.2316133174744362,0.1900168531714021,4.542528997677024,4.641572283451592,5.01890297240317,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,25,0,lower
25,C26,C,6,0.681983904606697,0.2486676452029283,0.1994208869889216,12.556748070089856,4.977063297425643,5.267291115305182,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,26,0,lower
1,C2,C,6,0.182213275250132,0.2476068195618279,0.2002857852597757,3.16533140790938,4.958179873364721,5.290135617937273,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,27,0,lower
3,C4,C,6,0.0786553658291952,0.3371226054094281,0.2018141366886757,1.3970822350816754,6.653637292882144,5.330503866339238,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,28,0,lower
27,C28,C,6,0.577232869826484,0.3363090235534796,0.2021242826021992,10.75780447857728,6.638671440402536,5.33869573048856,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,29,0,lower
120,O121,O,8,0.0672213393443051,0.2046284513708811,0.2021850025160298,0.9109092315679336,4.147760844585833,5.340299521683511,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,30,0,lower
138,O139,O,8,0.5680651239990793,0.2034853509753378,0.2022557988300097,10.314431762806798,4.126233809783781,5.342169460190219,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,31,0,lower
4,C5,C,6,0.0309516932944243,0.2753784982419093,0.2038321756628088,0.3676739349903483,5.488390552462317,5.383806200509386,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,32,0,lower
28,C29,C,6,0.5309643055123656,0.2735317731141574,0.2047260268424762,9.751023846764651,5.454679953620008,5.407415434467556,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,33,0,lower
145,O146,O,8,0.9046018683258684,0.4024194843955056,0.2073581774020892,17.020812562294537,7.896445035540215,5.476938258611675,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,34,0,lower
127,O128,O,8,0.4069546567113227,0.3990884444020585,0.2081118114435266,7.665071063598843,7.83446376403247,5.496843946278561,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,35,0,lower
31,C32,C,6,0.8813364219143264,0.2462140476286461,0.2148117166607349,16.237190978989236,4.951720687999412,5.673808113657621,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,36,0,lower
7,C8,C,6,0.3821075104342609,0.242560117512021,0.2176389091276205,6.843203852354271,4.886470281268705,5.748482567206268,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,37,0,lower
143,O144,O,8,0.9030601805249288,0.1722074040437213,0.2190549800962221,16.47821773333809,3.557550867103668,5.785885159001836,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,38,0,lower
99,H100,H,1,0.95542306079136,0.1649894684512525,0.21907829967443,17.446822427295857,3.421041526498616,5.786501097527443,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,39,0,lower
63,H64,H,1,0.4553562614270345,0.1605532250783024,0.2236591200334522,8.028838732895368,3.343393079293153,5.907494012272764,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,40,0,lower
125,O126,O,8,0.4031043028762205,0.1684193493463821,0.2239360245718963,7.062496966701839,3.4925752114164776,5.914807874111194,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,41,0,lower
142,O143,O,8,0.7830387918128945,0.3355650120159999,0.2252818175228554,14.533405863265909,6.656302552685454,5.950354217128016,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,42,0,lower
30,C31,C,6,0.8030690758775937,0.2604919353873485,0.2253781222602806,14.756218979058982,5.236281379495206,5.952897907989393,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,43,0,lower
124,O125,O,8,0.2841176619044954,0.3333686261105926,0.2265869133650678,5.1539556139770015,6.616540486149042,5.984825630018127,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,44,0,lower
6,C7,C,6,0.3035859155754947,0.2581515525309868,0.2275147675513969,5.362758987886247,5.19493382526049,6.0093329832133895,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,45,0,lower
97,H98,H,1,0.7754758435002203,0.4698437886244787,0.2318437279391493,14.64008824498826,9.205430432266674,6.123673536668971,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,46,0,lower
61,H62,H,1,0.27690863010671,0.467891511531869,0.2320597263702709,5.27192231185734,9.168795048620304,6.129378689395674,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,47,0,lower
85,H86,H,1,0.6832687142923975,0.2497187595258596,0.240631837072459,12.426361305056394,5.053370064021592,6.3557933003363845,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,48,0,lower
49,H50,H,1,0.1823291642205986,0.2490859244969223,0.2413727302281571,3.0143353141888234,5.042413135119344,6.37536246380428,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,49,0,lower
123,O124,O,8,0.1088833870222457,0.3568412047123082,0.2506416917055171,1.8193560154959103,7.093503863735592,6.620182949636924,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,50,0,lower
141,O142,O,8,0.6079413227702224,0.3566289601356853,0.2507112732213657,11.191241045431529,7.089584111136802,6.622020801758397,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,51,0,lower
144,O145,O,8,0.0048350945935724,0.274028010651009,0.250720460694201,-0.303802537943806,5.527039330420058,6.622263469889946,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,52,0,lower
126,O127,O,8,0.5059576136819856,0.2708822565084646,0.2520810101643574,9.095970489079985,5.469394043021159,6.6581995759031845,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,53,0,lower
32,C33,C,6,0.928743481913268,0.2857260736554145,0.2537948669772792,17.059858268379678,5.752540151444536,6.70346756613186,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,54,0,lower
33,C34,C,6,0.901356731325076,0.3647631821746548,0.254176157632511,16.705149932270984,7.24820257274765,6.713538571787164,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,55,0,lower
9,C10,C,6,0.4028374220584091,0.3623767436781527,0.2551647527206169,7.334061903004076,7.204411963636743,6.739650270530656,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,56,0,lower
8,C9,C,6,0.4299861622352457,0.2832340481077198,0.2556245459805253,7.68088780652038,5.707903706342121,6.751794760455261,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,57,0,lower
91,H92,H,1,0.7985752440702804,0.2367215898028097,0.2633138081860414,14.479170006199814,4.838557789439217,6.954890750599045,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,58,0,lower
55,H56,H,1,0.2982601441249542,0.2352603341075832,0.2655437487159594,5.071522761079928,4.813968365349074,7.013790026990032,L280_D7.2_U160,r280/t7.2/t7.2_160.cif,59,0,lower
