atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0452063733768009,0.3233308089434375,0.10932626066264,1.2439347260694782,5.956323341454951,3.0049393693944326,L240_D0_U300,r240/t0/t0_300.cif,0,0,lower
87,H88,H,1,0.5415079107460531,0.3252788608140236,0.1102862293624743,10.540233870921345,5.992380485011637,3.0313250494866097,L240_D0_U300,r240/t0/t0_300.cif,1,0,lower
139,O140,O,8,0.6293725312135031,0.20264966043883,0.1107219651770568,11.98116700756136,3.757059258962054,3.0433016751935345,L240_D0_U300,r240/t0/t0_300.cif,2,0,lower
100,H101,H,1,0.8592622587423395,0.3485094083731418,0.1115658867405915,16.52784719787022,6.41660507183536,3.066497686065723,L240_D0_U300,r240/t0/t0_300.cif,3,0,lower
121,O122,O,8,0.1333432001413861,0.2013965851453285,0.1118365837178472,2.6884568566754004,3.73484643897197,3.073938057658069,L240_D0_U300,r240/t0/t0_300.cif,4,0,lower
84,H85,H,1,0.6778041156773325,0.3002331571836309,0.1141800593491994,13.04601028924028,5.537994414271382,3.138350781034726,L240_D0_U300,r240/t0/t0_300.cif,5,0,lower
97,H98,H,1,0.7623240001912778,0.4585645043037182,0.1142161820592226,14.892114171528435,8.424443909670552,3.1393436491052134,L240_D0_U300,r240/t0/t0_300.cif,6,0,lower
64,H65,H,1,0.3584013443307888,0.3466554758184031,0.1144654730521855,7.141363566797316,6.384449136550387,3.1461956562501525,L240_D0_U300,r240/t0/t0_300.cif,7,0,lower
61,H62,H,1,0.2624583740890189,0.4553696790456381,0.1155201890345143,5.524088541801957,8.366939628848511,3.175185558215328,L240_D0_U300,r240/t0/t0_300.cif,8,0,lower
48,H49,H,1,0.1814334416589573,0.2990066052252734,0.1164569865821694,3.745459055753479,5.516923253385872,3.2009343564915973,L240_D0_U300,r240/t0/t0_300.cif,9,0,lower
145,O146,O,8,0.8982182075122715,0.376461738993409,0.1236572457429672,17.288340119321088,6.93303109013413,3.398840532839196,L240_D0_U300,r240/t0/t0_300.cif,10,0,lower
127,O128,O,8,0.3970924081743525,0.3753509682542925,0.1260345006653772,7.898802854543319,6.914127464649499,3.4641817131204826,L240_D0_U300,r240/t0/t0_300.cif,11,0,lower
24,C25,C,6,0.6434920730016255,0.26882492931125,0.1360656015589054,12.323097638076945,4.977804967542359,3.739896347560838,L240_D0_U300,r240/t0/t0_300.cif,12,0,lower
0,C1,C,6,0.1461114389654749,0.2676652291067914,0.1375418700466192,3.00477230247962,4.9574991800427854,3.7804730330857943,L240_D0_U300,r240/t0/t0_300.cif,13,0,lower
89,H90,H,1,0.5874950764259631,0.1105082086572404,0.1395656737742686,11.006627491976436,2.093624406159225,3.83609926104128,L240_D0_U300,r240/t0/t0_300.cif,14,0,lower
53,H54,H,1,0.0894077286982817,0.1097372422825675,0.1396655982713675,1.6774817271605065,2.079626032527439,3.8388457837292376,L240_D0_U300,r240/t0/t0_300.cif,15,0,lower
90,H91,H,1,0.6839500096067582,0.1075179552452993,0.1426183150245431,12.804055252761929,2.04083965680811,3.920004096146668,L240_D0_U300,r240/t0/t0_300.cif,16,0,lower
54,H55,H,1,0.1858522048837528,0.1060002802127835,0.1446961320302532,3.470931390869364,2.014348491362936,3.977114931960602,L240_D0_U300,r240/t0/t0_300.cif,17,0,lower
3,C4,C,6,0.0742259216408434,0.3118082916052717,0.1447791333697094,1.722688136390723,5.766338688539938,3.979396305082968,L240_D0_U300,r240/t0/t0_300.cif,18,0,lower
27,C28,C,6,0.5721718699538217,0.3130241401752054,0.1450671854558883,11.049427524950238,5.788667083920413,3.987313698844985,L240_D0_U300,r240/t0/t0_300.cif,19,0,lower
29,C30,C,6,0.6335341244443937,0.1428675988626315,0.1460181484328567,11.91433860599838,2.687199584417708,4.013451847822264,L240_D0_U300,r240/t0/t0_300.cif,20,0,lower
5,C6,C,6,0.1354579868743594,0.1417425154745146,0.147083018240861,2.5835744626937496,2.667291927061095,4.042720837632734,L240_D0_U300,r240/t0/t0_300.cif,21,0,lower
88,H89,H,1,0.9866171290181144,0.2426722486871231,0.1511387239867891,18.6859806829636,4.509568383776231,4.154195882994669,L240_D0_U300,r240/t0/t0_300.cif,22,0,lower
52,H53,H,1,0.4853839850914723,0.2432163034928745,0.1527710003476209,9.298142302666315,4.520410908777854,4.199060597736271,L240_D0_U300,r240/t0/t0_300.cif,23,0,lower
35,C36,C,6,0.7637327197515141,0.4705999028835897,0.1534581245436192,14.88811170024788,8.666072766274626,4.217946879364344,L240_D0_U300,r240/t0/t0_300.cif,24,0,lower
11,C12,C,6,0.2636587301173653,0.4691909526988249,0.1544697140260008,5.5195298702460365,8.640959961351959,4.245751407232119,L240_D0_U300,r240/t0/t0_300.cif,25,0,lower
98,H99,H,1,0.7927413758939922,0.51976077638671,0.1585777762153166,15.50654896867266,9.565189460197548,4.358665520728493,L240_D0_U300,r240/t0/t0_300.cif,26,0,lower
62,H63,H,1,0.2929224913573706,0.5183567588465473,0.1586452776839463,6.143965278213481,9.539632010773834,4.3605208647176505,L240_D0_U300,r240/t0/t0_300.cif,27,0,lower
92,H93,H,1,0.8824766543398497,0.2367570428041212,0.162219952940246,16.711660296878026,4.408006856506233,4.458774315858744,L240_D0_U300,r240/t0/t0_300.cif,28,0,lower
101,H102,H,1,0.6647533397102622,0.4463667676064522,0.1647821895100114,12.979665341570367,8.230707265626842,4.529199897924052,L240_D0_U300,r240/t0/t0_300.cif,29,0,lower
65,H66,H,1,0.1642457117489906,0.4464341981941794,0.1655083897127564,3.6057847870746462,8.23234774009579,4.549160221876086,L240_D0_U300,r240/t0/t0_300.cif,30,0,lower
56,H57,H,1,0.3824584123594554,0.235246429148212,0.1664344486714409,7.339839666494563,4.382854267312484,4.574613859515065,L240_D0_U300,r240/t0/t0_300.cif,31,0,lower
123,O124,O,8,0.0880909672837269,0.3793503901755181,0.1671821963156266,2.0659028811116986,7.010337089840358,4.595166436002788,L240_D0_U300,r240/t0/t0_300.cif,32,0,lower
141,O142,O,8,0.5874231935717115,0.3800565293007438,0.1676387547787864,11.41753907113356,7.023468738500863,4.6077153926035495,L240_D0_U300,r240/t0/t0_300.cif,33,0,lower
142,O143,O,8,0.772603594954595,0.3411033450877561,0.1676796478245967,14.820592681278317,6.313363392316272,4.608839378026128,L240_D0_U300,r240/t0/t0_300.cif,34,0,lower
146,O147,O,8,0.6938853019684172,0.4876942383594456,0.1705456152833857,13.586556387638185,8.987383146026183,4.687613301108466,L240_D0_U300,r240/t0/t0_300.cif,35,0,lower
124,O125,O,8,0.2724206629814795,0.3401814396456321,0.1709881036444117,5.44783071297534,6.298430110241321,4.699775527169127,L240_D0_U300,r240/t0/t0_300.cif,36,0,lower
128,O129,O,8,0.1937113944046626,0.4875731644683198,0.1710878132862946,4.218848255648769,8.985482938989323,4.7025161443510015,L240_D0_U300,r240/t0/t0_300.cif,37,0,lower
33,C34,C,6,0.8848579231865079,0.391684126640436,0.1734639883326008,16.999488466748918,7.238741810446498,4.7678276431797375,L240_D0_U300,r240/t0/t0_300.cif,38,0,lower
9,C10,C,6,0.3843493434272831,0.3912736689982247,0.1757817130305882,7.622751161397934,7.232571399988007,4.831532576927466,L240_D0_U300,r240/t0/t0_300.cif,39,0,lower
