atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8018091820802639,0.2439909480800969,0.022360684116937,15.318041459968589,4.350916459320316,0.6285654813131765,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,0,0,lower
62,H63,H,1,0.3038798967786834,0.2375934772743471,0.0236615229888013,5.983222772615735,4.236896406870956,0.6651324489125682,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,1,0,lower
128,O129,O,8,0.2011032858759037,0.2629500656439068,0.0403453506899417,4.059836778205129,4.689530171360379,1.1341198078981631,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,2,0,lower
146,O147,O,8,0.6993920638938086,0.2663402131696176,0.0405484822881018,13.393792129894472,4.7499807488045125,1.1398298975403087,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,3,0,lower
35,C36,C,6,0.77255617493317,0.2456547011906293,0.0548035722251753,14.70300468757786,4.381636935568935,1.5405447155933176,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,4,0,lower
11,C12,C,6,0.2736215701675693,0.2405609866249689,0.0556716358649357,5.352184327507918,4.290847846320675,1.5649462426970069,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,5,0,lower
95,H96,H,1,0.9144104534921692,0.2978637961180447,0.0672836509082003,17.40782643994862,5.312895166128219,1.891363439349632,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,6,0,lower
65,H66,H,1,0.1711599686748552,0.2641299144452977,0.0675551782995346,3.4424234243001064,4.711452489943285,1.8989961550810115,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,7,0,lower
101,H102,H,1,0.6702555555250951,0.2666078240939764,0.0681360202252173,12.789349849461306,4.755650808932624,1.9153237943730077,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,8,0,lower
59,H60,H,1,0.4158341191857069,0.291849709923677,0.0687594680241022,8.061072823113975,5.20571629364648,1.9328490974330736,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,9,0,lower
97,H98,H,1,0.7802699728127918,0.1890456289196674,0.0708809657336339,14.730778385141784,3.372860528544096,1.992485029049609,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,10,0,lower
61,H62,H,1,0.2795427821969325,0.1842076440118589,0.0721227119686746,5.345962893710717,3.286643094077597,2.0273908850518407,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,11,0,lower
96,H97,H,1,0.7895438735289007,0.358868150377053,0.0749504561444546,15.141926932761972,6.400809914115479,2.10687961489501,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,12,0,lower
60,H61,H,1,0.2903448457457957,0.3535467542864631,0.0757459140258801,5.785981694107211,6.305959057138625,2.1292401725366203,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,13,0,lower
34,C35,C,6,0.8050742282317508,0.3018001032337972,0.0892323670199299,15.319244555670252,5.383791812972447,2.5083483775039035,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,14,0,lower
10,C11,C,6,0.3060587615395594,0.2965917484330484,0.0901467814207686,5.966644331199437,5.290960278505325,2.534052838287709,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,15,0,lower
58,H59,H,1,0.0502554778041448,0.3180635698702719,0.098158014203152,1.1911459512116531,5.674048829932452,2.759250974598599,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,16,0,lower
94,H95,H,1,0.5491229209554931,0.3179607962586837,0.0983551158849067,10.530883508383816,5.672222869463635,2.764791561497099,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,17,0,lower
33,C34,C,6,0.886595709503529,0.2918779392285481,0.0999409322428038,16.808164636963255,5.207235429511249,2.809369330990335,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,18,0,lower
9,C10,C,6,0.3874852207761526,0.2873657500727785,0.1013310709650338,7.45377213568449,5.126831539810461,2.8484465439441524,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,19,0,lower
141,O142,O,8,0.5914033537938836,0.2841294337296967,0.1083923227132275,11.251864521957218,5.0693603232518045,3.04694043082908,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,20,0,lower
123,O124,O,8,0.0926092670041928,0.2846659722994975,0.108659867016763,1.9131305475559528,5.078935146815151,3.0544611807777367,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,21,0,lower
57,H58,H,1,0.3881323261513402,0.4051313630303953,0.1164183550401199,7.604227028824798,7.227001584105371,3.2725545867379764,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,22,0,lower
93,H94,H,1,0.8895587006304025,0.4087670722089115,0.1170374206442789,16.99638962735896,7.291843904374089,3.2899567050008924,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,23,0,lower
145,O146,O,8,0.9103810730055516,0.2190299459954531,0.1185944525115085,17.107760456711468,3.9090143415530223,3.333725333900033,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,24,0,lower
127,O128,O,8,0.4110738649316172,0.2156045424994149,0.1216361838307141,7.747710203256342,3.848040885679569,3.419229305991551,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,25,0,lower
142,O143,O,8,0.7744050506032856,0.2934819142844023,0.1340003158139759,14.636721924427276,5.236942766896616,3.7667887335312464,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,26,0,lower
32,C33,C,6,0.9065223414150512,0.3546276856277484,0.134681649017681,17.197561412100516,6.327151310496716,3.78594121253779,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,27,0,lower
124,O125,O,8,0.2750472019057511,0.2882324332531408,0.134815577066877,5.277864789241516,5.1433747502939084,3.7897059698351936,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,28,0,lower
8,C9,C,6,0.4061583755037891,0.35197385921842,0.1349374694906599,7.824833364219601,6.279843775390584,3.7931324021224553,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,29,0,lower
100,H101,H,1,0.8738928873207595,0.205294945929529,0.1392324679143045,16.36030697495255,3.664801238022311,3.913866085281668,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,30,0,lower
64,H65,H,1,0.3736734611493925,0.2026540239855995,0.1417953496645303,6.985344231534243,3.617798939757586,3.985909453563913,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,31,0,lower
144,O145,O,8,0.9833395049674842,0.357127368205941,0.1422390398539865,18.62318973404232,6.3719651070137,3.998381716757248,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,32,0,lower
126,O127,O,8,0.4826073145112278,0.356622568861857,0.142568516444976,9.24652539088129,6.362975621347489,4.007643401726889,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,33,0,lower
91,H92,H,1,0.7667083429858536,0.4077667573077684,0.148303486410115,14.62759350800448,7.275027572391915,4.168855113211323,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,34,0,lower
55,H56,H,1,0.2655615475750444,0.4026376561817827,0.1483477754284122,5.237073839332493,7.18358072865714,4.170100090688636,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,35,0,lower
51,H52,H,1,0.0573939994285325,0.2048593164728459,0.1528827439931124,1.0429969198614812,3.657478966958299,4.297579405887752,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,36,0,lower
87,H88,H,1,0.558869162786897,0.2048303204180383,0.154050767037194,10.429578638519798,3.6570000393321407,4.330412881064476,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,37,0,lower
3,C4,C,6,0.0798608683303946,0.2599577796033271,0.1551391847167594,1.5386928519222254,4.639919547391548,4.3610086257674565,L140_D3.6_U340,r140/t3.6/t3.6_340.cif,38,0,lower
