atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8124970550122362,0.1715396622423437,0.0612112588782548,15.334672038661152,3.055769670769182,1.7017613799656597,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,0,0,lower
62,H63,H,1,0.3123943188285559,0.1715714749955383,0.0612984799900685,5.97348562535445,3.056290008839642,1.7041862528129483,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,1,0,lower
146,O147,O,8,0.7088934492713431,0.2039880680931612,0.0737065499925786,13.41800698623702,3.6332382415313806,2.0491485149382824,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,2,0,lower
128,O129,O,8,0.2087944908506707,0.2041033857856787,0.0737605941398169,4.0570363190455385,3.635284604806488,2.05065102026604,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,3,0,lower
96,H97,H,1,0.7967079796808295,0.3067328468339415,0.0873702506014993,15.167808661542566,5.4775669353135,2.4290191209312395,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,4,0,lower
60,H61,H,1,0.2965809006440736,0.3068242507974699,0.087500367434102,5.806181637189685,5.479135597995026,2.4326365567537445,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,5,0,lower
35,C36,C,6,0.7807253444139226,0.1912028557554292,0.091814897003836,14.723066797256893,3.3916302399767027,2.5525867085566407,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,6,0,lower
11,C12,C,6,0.2806044753533285,0.1912693317144611,0.0918857530477057,5.361604615031888,3.392785621513798,2.5545566088855094,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,7,0,lower
95,H96,H,1,0.9224750360398186,0.2447472904934988,0.0927077947216245,17.439935275510933,4.356590176189234,2.577410554369292,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,8,0,lower
59,H60,H,1,0.4223852821038435,0.2448778875992661,0.0927362984640193,8.079189307617499,4.358927664625764,2.5782029995645184,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,9,0,lower
101,H102,H,1,0.677667839207749,0.2188432359219343,0.1001777672515069,12.816301895724774,3.884926694601627,2.785086576619411,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,10,0,lower
65,H66,H,1,0.1775546896216378,0.2188782567731867,0.1002393045316699,3.4549585640172222,3.885520577250515,2.7867974018618344,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,11,0,lower
34,C35,C,6,0.8112733060460592,0.2616052371229662,0.1129272074962542,15.35193519480768,4.648213226599628,3.139539424384621,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,12,0,lower
10,C11,C,6,0.3111894484524437,0.2616534753705773,0.1130171112188326,5.991118450932704,4.649028107377267,3.1420388776845964,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,13,0,lower
93,H94,H,1,0.8930686598901987,0.3755081729951197,0.1142414322440581,17.01896540159986,6.701291573986565,3.1760767699872643,L120_D8.4_U20,r120/t8.4/t8.4_20.cif,14,0,lower
