atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
127,O128,O,8,0.4022315833447628,0.3106895840922659,0.1453896723993663,7.631526868826006,5.756536278107709,4.009765990106951,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,10,0,lower
145,O146,O,8,0.9052727063212797,0.3090556697634984,0.1465177127155349,17.05191115582274,5.727759432295226,4.040876712213938,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,11,0,lower
64,H65,H,1,0.364813203568016,0.2769764950859347,0.14828384792933,6.870917864701281,5.146656488052765,4.089585735333223,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,12,0,lower
100,H101,H,1,0.8668865428474102,0.276594175340431,0.149716325200496,16.274290403123356,5.140847084537982,4.129092658684319,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,13,0,lower
87,H88,H,1,0.5464366977966102,0.2639253067504423,0.1530545711894852,10.241493927664736,4.913443352966041,4.221159619234937,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,14,0,lower
51,H52,H,1,0.0450838658248929,0.261228870195611,0.1544322015909308,0.8394814501528125,4.86557041089363,4.259153896541514,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,15,0,lower
95,H96,H,1,0.918010201433475,0.4161745908792916,0.162050503742572,17.414374761652027,7.685128401417357,4.469262416396345,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,16,0,lower
59,H60,H,1,0.4119311874138823,0.4179679420884508,0.1621687009400149,7.934027860100275,7.717785879699089,4.472522229109387,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,17,0,lower
84,H85,H,1,0.6834602763849932,0.2497935264234395,0.1659791927686845,12.75321540474956,4.667056881753753,4.577613466251801,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,18,0,lower
48,H49,H,1,0.1821809439198989,0.2435470208093977,0.1663397689798825,3.349801288817745,4.553916818165614,4.587557956837982,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,19,0,lower
34,C35,C,6,0.8084488099374382,0.3922751100725885,0.1734025137253892,15.294767074717136,7.260134552549653,4.782344513613131,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,20,0,lower
10,C11,C,6,0.3037657890803827,0.3900140003235277,0.1740807163904115,5.832867084071064,7.219613235316506,4.801048964457039,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,21,0,lower
141,O142,O,8,0.5874847614146099,0.3613757433505618,0.1756104147422823,11.101056820617396,6.700804137842876,4.84323719093303,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,22,0,lower
9,C10,C,6,0.3851528264058953,0.3711600390349583,0.1756231996603273,7.324819812820591,6.878479314304397,4.843589791834571,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,23,0,lower
33,C34,C,6,0.8895220426240713,0.3708833333708561,0.1758783271996903,16.7744773168272,6.873656600861436,4.850626066926159,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,24,0,lower
123,O124,O,8,0.0881437243401031,0.3576261852214872,0.1769641290571123,1.7351844297563666,6.633789504520103,4.8805718759236925,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,25,0,lower
27,C28,C,6,0.576005991779563,0.2860143246587303,0.1850482041812679,10.745205329079017,5.339841021379863,5.103526154307844,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,26,0,lower
3,C4,C,6,0.0757572425223108,0.2824845465736807,0.1862476703561847,1.3630689383359904,5.276695212783176,5.136606761720274,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,27,0,lower
142,O143,O,8,0.7774768738610289,0.3279071477227908,0.1899953888976834,14.57170550604264,6.104451041923995,5.239966746650401,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,28,0,lower
124,O125,O,8,0.2751627842061742,0.3238327530857546,0.1900232235211882,5.153119584024923,6.030489436326962,5.240734410025902,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,29,0,lower
94,H95,H,1,0.5495188898975919,0.3904620294764404,0.190639617257343,10.394780290619888,7.240843719738317,5.257734205121109,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,30,0,lower
58,H59,H,1,0.0519666618550799,0.3869570230549435,0.1935178553299452,1.058784351538102,7.17947532374141,5.3371144041716265,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,31,0,lower
24,C25,C,6,0.649794045220627,0.2432536047288928,0.1956958850522141,12.034009060003052,4.571804278105419,5.397183247863676,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,32,0,lower
0,C1,C,6,0.1487825930094823,0.2379307245929448,0.1963007416751554,2.6363909753644177,4.475628759717795,5.413864855817912,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,33,0,lower
96,H97,H,1,0.7977526553342721,0.438126482552477,0.1980898304377851,15.099791588190248,8.11223551608032,5.463206924998517,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,34,0,lower
60,H61,H,1,0.2924011241484697,0.4345834881022872,0.1995900746302137,5.621227400995745,8.049087583123864,5.504582822202077,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,35,0,lower
139,O140,O,8,0.6405065225108482,0.1658482269764158,0.2024001331050452,11.723277748724112,3.171564836312023,5.582082666012444,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,36,0,lower
121,O122,O,8,0.1374360651358561,0.161035047272379,0.2030157709297367,2.287833902014214,3.084653079406797,5.599061613491538,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,37,0,lower
52,H53,H,1,0.4922465098581493,0.2345657905056596,0.2193264666273134,9.006280111341908,4.43273683150977,6.048901494163915,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,38,0,lower
88,H89,H,1,0.9913084707443672,0.2333753715584307,0.2213203671829411,18.3505037820748,4.412697795970727,6.103892158243891,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,39,0,lower
28,C29,C,6,0.5294844524825328,0.2767783314192042,0.2283652725095065,9.745129002440985,5.206388078690552,6.298186713804826,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,40,0,lower
8,C9,C,6,0.4133209999759655,0.3547051775773569,0.2291240277285124,7.686321532488209,6.621998323168199,6.319112759113115,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,41,0,lower
32,C33,C,6,0.9159116451084706,0.3558063009152593,0.2298261306341927,17.103593399657903,6.64254796217537,6.338476365250275,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,42,0,lower
4,C5,C,6,0.0299764446406478,0.2743694875194837,0.2300276942942473,0.3773761070462251,5.163962516023728,6.344035378456581,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,43,0,lower
126,O127,O,8,0.4909756780081087,0.3454974304087259,0.2357879108587396,9.109674622484574,6.460072255749079,6.502898935233205,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,44,0,lower
56,H57,H,1,0.3912176565844464,0.2391848753467012,0.236248869045236,7.075728366822014,4.529993586864833,6.515611904652365,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,45,0,lower
144,O145,O,8,0.9933609665779866,0.3440317822715988,0.238075745357139,18.5149721304627,6.435268005688305,6.565996133344201,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,46,0,lower
92,H93,H,1,0.8903210239323704,0.2417428253098755,0.2392042261349881,16.423958233875556,4.578778470861529,6.597119003138413,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,47,0,lower
6,C7,C,6,0.2943201715122404,0.3080525827200155,0.2407286200606713,5.354184214648146,5.784048932507594,6.6391609365017406,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,48,0,lower
30,C31,C,6,0.79477336653536,0.3135640976410746,0.2409762645654735,14.739385100926595,5.8843238902899895,6.645990833678104,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,49,0,lower
25,C26,C,6,0.6821913923003741,0.2695947493989767,0.244324488100443,12.553408981154766,5.088568101760021,6.738332969376147,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,50,0,lower
1,C2,C,6,0.1826993833376329,0.2632845190030862,0.244771566509894,3.183159350600704,4.974339319248714,6.750663142293818,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,51,0,lower
85,H86,H,1,0.6681813498101933,0.3288367689541607,0.2483095705426912,12.37149208525417,6.167447219581042,6.84823931816278,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,52,0,lower
93,H94,H,1,0.9045357713072328,0.4075223515957521,0.2488158846675968,16.919916298875474,7.596635107513908,6.862203179039918,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,53,0,lower
49,H50,H,1,0.1693650339588107,0.3225622920908398,0.2490689835591866,3.0131352551804103,6.054114656412418,6.869183505158562,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,54,0,lower
57,H58,H,1,0.4009753257057587,0.4051275109086038,0.2492493577093186,7.479490205586713,7.553491942216336,6.874158123511831,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,55,0,lower
7,C8,C,6,0.3762246226704667,0.2926064616596744,0.2524948040998243,6.834127929645949,5.51288030311858,6.963665722948596,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,56,0,lower
122,O123,O,8,0.2591858325469458,0.2466386973433341,0.25304359850229,4.5689457894051015,4.678623062041463,6.978801166163047,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,57,0,lower
140,O141,O,8,0.7585020115303224,0.2532293143064903,0.2536232182293179,13.93362605185345,4.798755088162501,6.994786754618377,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,58,0,lower
29,C30,C,6,0.6451308378829839,0.1493391246705521,0.2538888573310039,11.648839553947669,2.912507720507973,7.002112932729966,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,59,0,lower
31,C32,C,6,0.8761769586370183,0.2965011624531745,0.2539466250173995,16.204283848109537,5.584749133575945,7.003706133267619,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,60,0,lower
5,C6,C,6,0.1427189548887151,0.1440794702169772,0.2544317582928846,2.225241031036086,2.817431270161367,7.017085838143535,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,61,0,lower
91,H92,H,1,0.7760807222472685,0.3632432213999506,0.2605444197319187,14.413951229798442,6.801881547076513,7.185669627781291,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,62,0,lower
55,H56,H,1,0.2754617394285419,0.3567105788699235,0.2612182177122395,5.021645068083665,6.683793457614596,7.20425259988038,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,63,0,lower
89,H90,H,1,0.6005012461853018,0.1168836432673871,0.2617070807899433,10.742065020989305,2.329357832765881,7.217735170619045,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,64,0,lower
53,H54,H,1,0.0973368129080475,0.1129288628157485,0.2625587327694277,1.3055583078772903,2.2582196939795245,7.241223256714758,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,65,0,lower
54,H55,H,1,0.1939241739690571,0.1110029828400741,0.2656319174710155,3.104329181725261,2.225679537937785,7.325979974949151,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,66,0,lower
90,H91,H,1,0.6969255448733709,0.1177092079841447,0.2656328910409741,12.539764549070265,2.347453194801701,7.32600682546504,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,67,0,lower
138,O139,O,8,0.5681720794640436,0.257712372612968,0.2748417059046784,10.31823943097744,4.896939272642972,7.579980797895793,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,68,0,lower
120,O121,O,8,0.069145876546544,0.2544405237637087,0.2761900249303477,0.9590151754603196,4.838594706825577,7.617166683823729,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,69,0,lower
26,C27,C,6,0.640866630348585,0.2240508584860032,0.2772589010567043,11.62223783003684,4.287618783891944,7.646645690608537,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,70,0,lower
2,C3,C,6,0.1410799129759247,0.218567386542032,0.2780225760719565,2.246903018697689,4.188652806047572,7.6677074211504515,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,71,0,lower
125,O126,O,8,0.3902015341693252,0.2872329487837489,0.3035652617378494,6.953163301716804,5.4556945240712,8.372160430699541,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,72,0,lower
143,O144,O,8,0.8883901403831989,0.2941626800670057,0.3051081428444271,16.29469815764468,5.582746016321295,8.414712230190085,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,73,0,lower
63,H64,H,1,0.4354637771846779,0.3073912583068625,0.3155677186477143,7.800643755245426,5.831224634803305,8.703181491003617,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,74,0,lower
86,H87,H,1,0.6620266900883706,0.2227785821975178,0.3156102081233587,11.915697928872785,4.294845482336773,8.704353327018959,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,75,0,lower
50,H51,H,1,0.1627768355441298,0.2167942814317191,0.3162800424977635,2.549899871363428,4.186711150407698,8.722826985079864,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,76,0,lower
99,H100,H,1,0.9350599666373746,0.3114783028624659,0.3170953029846955,17.164222393070283,5.906645994291521,8.745311414129256,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,77,0,lower
115,H116,H,1,0.5928348110611603,0.3401939948014614,0.3552969681923594,10.69516327782252,6.458281473306585,9.79889201161749,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,78,1,upper
80,H81,H,1,0.0941703203283961,0.3409162218849432,0.3555631021265316,1.351710949528189,6.471606271067782,9.806231836932769,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,79,1,upper
114,H115,H,1,0.5698761008716587,0.2489044079888805,0.3643314014688619,10.1007718633635,4.807772727765527,10.04805663723479,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,80,1,upper
79,H80,H,1,0.0694888190601791,0.2503478591656655,0.364764870435681,0.7257063574617949,4.834325978792025,10.060011469323165,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,81,1,upper
155,O156,O,8,0.4929081686387942,0.3343698034856157,0.3768330121876538,8.757045393548927,6.3695558261936265,10.392844080899096,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,82,1,upper
137,O138,O,8,0.9937742563109908,0.3372784318367847,0.3768631369060792,18.146553506274035,6.42239506547246,10.393674903813888,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,83,1,upper
47,C48,C,6,0.565953385717308,0.304650193436687,0.3790333338099297,10.074247963539992,5.831641659267268,10.453527722747216,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,84,1,upper
23,C24,C,6,0.0665586642076347,0.3061664645528146,0.3793500955599975,0.718200394034079,5.859424894091331,10.462263834958128,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,85,1,upper
118,H119,H,1,0.4660126322832615,0.3064501774177615,0.3988307579067317,8.152172362911813,5.879982276156073,10.999529625943104,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,86,1,upper
83,H84,H,1,0.9663887540449232,0.3098693853498981,0.3988377018633032,17.53334587298921,5.942074382915893,10.999721136388365,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,87,1,upper
154,O155,O,8,0.7066665115658283,0.2192160018679708,0.4103397234090626,12.497008325585869,4.305069350916153,11.316940468755911,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,88,1,upper
136,O137,O,8,0.2064164990275654,0.2187443752891385,0.4106337942660138,3.121937304686687,4.296738024250289,11.325050778803556,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,89,1,upper
112,H113,H,1,0.7107401182521808,0.330209234811408,0.4143047223696136,12.733575098086556,6.323640771187893,11.42629292633044,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,90,1,upper
77,H78,H,1,0.2119679997158931,0.3295473798055276,0.4145354150637757,3.3860710179404028,6.311805120631467,11.432655302033968,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,91,1,upper
117,H118,H,1,0.6725217494531321,0.1842970423199486,0.4185255622440752,11.781938923911357,3.6774778846480807,11.542701333468289,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,92,1,upper
82,H83,H,1,0.1719245065231819,0.1843020656825528,0.4189770819823854,2.400679615084471,3.677926170029567,11.555153995756193,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,93,1,upper
105,H106,H,1,0.3537830416355673,0.1773211668452877,0.4253571495791863,5.780753297240579,3.5562111833269205,11.731112697925653,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,94,1,upper
69,H70,H,1,0.8535360579919142,0.1798178693092899,0.4253583781828315,15.148847626705464,3.601547743931869,11.731146582128227,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,95,1,upper
46,C47,C,6,0.6042126107359773,0.3023085472540639,0.4299453638502457,10.653359761106596,5.829383793613769,11.857653085807408,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,96,1,upper
22,C23,C,6,0.1049021506176761,0.3034300145127945,0.4303129450156435,1.2981499939812806,5.850038295301232,11.86779076911938,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,97,1,upper
45,C46,C,6,0.6860203310100088,0.2865413578721328,0.4331747003758211,12.15349627331901,5.545634047598761,11.946716384163937,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,98,1,upper
21,C22,C,6,0.1866534740920212,0.2863716367249937,0.4334570212613853,2.7954688611222056,5.542775483973661,11.954502636561028,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,99,1,upper
132,O133,O,8,0.8960963445819844,0.2799669695760183,0.4393174093719976,16.06355333494516,5.431112847514485,12.116128868651382,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,100,1,upper
150,O151,O,8,0.3962454281888548,0.2775063651530973,0.4393456543132676,6.693602410555961,5.386455070100922,12.116907848361755,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,101,1,upper
102,H103,H,1,0.4897022950639493,0.1578896393509036,0.4434743155770916,8.249947114959438,3.217697275518606,12.230774020883826,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,102,1,upper
66,H67,H,1,0.989435731416901,0.1596190853814226,0.4435757690864163,17.61623052046703,3.249181110426907,12.233572052026984,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,103,1,upper
76,H77,H,1,0.8538966967252161,0.3126788415409574,0.4454719165217084,15.306910190386796,6.029968218745563,12.2858667396261,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,104,1,upper
111,H112,H,1,0.3543698745241329,0.3103745269985759,0.4459506129547896,5.942085237590908,5.988504607569688,12.299068919982366,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,105,1,upper
113,H114,H,1,0.5902452468917276,0.3549189073540098,0.4475527634099744,10.426142414254272,6.798616784500713,12.343255335015945,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,106,1,upper
78,H79,H,1,0.0918473074113499,0.3563118549108639,0.447862282446168,1.0886017595867965,6.824154959461211,12.351791697221993,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,107,1,upper
39,C40,C,6,0.382025872293418,0.2055743736223562,0.4553238300265137,6.274431152020538,4.092936391046116,12.557577013520463,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,108,1,upper
15,C16,C,6,0.8818681681487534,0.2079722708235958,0.4553369361238595,15.64401513343342,4.136488220205053,12.557938472367804,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,109,1,upper
151,O152,O,8,0.5781138782205921,0.2423945218823956,0.4559056359329423,10.003772478742976,4.761983613448796,12.57362289558307,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,110,1,upper
133,O134,O,8,0.0780377351668127,0.2442019129844893,0.4564041818675221,0.6349251779163415,4.795196817596911,12.587372514108193,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,111,1,upper
36,C37,C,6,0.4540253091889961,0.1630250398040363,0.4724614937190779,7.512940764548164,3.3338704356136857,13.030224209777812,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,112,1,upper
12,C13,C,6,0.9536835317106502,0.1650673537341949,0.472506903056363,16.87844366697226,3.370991063420713,13.031476573946971,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,113,1,upper
44,C45,C,6,0.7135438434593163,0.2848730067560218,0.487172857447103,12.524346574808876,5.558042566128021,13.435955407676744,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,114,1,upper
20,C21,C,6,0.214386461749399,0.2844493202211646,0.4874573537564062,3.169847977877679,5.550574171991201,13.443801657045968,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,115,1,upper
148,O149,O,8,0.4409714829674798,0.0900078775615691,0.4890662558113476,7.112292515552995,2.021142540569279,13.488174277431243,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,116,1,upper
130,O131,O,8,0.9401365573290013,0.092157500233103,0.4891591183673493,16.468594876353542,2.060249227406392,13.490735374878298,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,117,1,upper
70,H71,H,1,0.2972748071005425,0.1638675318769053,0.4934955941366545,4.521645313479624,3.36580272254004,13.610332955433536,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,118,1,upper
119,H120,H,1,0.7977111493351956,0.1655673297365557,0.4936010556919439,13.901043452694744,3.396751370069485,13.613241526246613,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,119,1,upper
135,O136,O,8,0.7909362833090924,0.2801755187708557,0.4940390782946946,13.9491885533943,5.478174638611344,13.625321945071567,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,120,1,upper
153,O154,O,8,0.2918028177843449,0.2784663561722274,0.4942875670440083,4.593256175596159,5.447335854904236,13.632175126040195,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,121,1,upper
16,C17,C,6,0.8322551489476333,0.2113750664423126,0.4973546876968865,14.608871773824276,4.231505238956808,13.71676460119689,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,122,1,upper
40,C41,C,6,0.3324543955888253,0.2091278665161424,0.4973570057007363,5.240257299173978,4.190701996691951,13.716828530448868,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,123,1,upper
110,H111,H,1,0.6981395582876848,0.3393396021233514,0.5015795771753337,12.281494523537503,6.558450265928567,13.833284694151663,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,124,1,upper
75,H76,H,1,0.1999034152028368,0.3391843433629964,0.5018066193504481,2.9448220981393978,6.555810597585333,13.839546390578027,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,125,1,upper
109,H110,H,1,0.6930129817807239,0.1709884216869329,0.5059094877109666,11.915130492801032,3.504922306292166,13.95270120922775,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,126,1,upper
74,H75,H,1,0.1923070893056429,0.1712066279968994,0.506451568049137,2.531924493483861,3.509313224403316,13.967651482297564,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,127,1,upper
42,C43,C,6,0.597401699732089,0.2424860151375967,0.5072862430716893,10.229909197303616,4.804277707017854,13.990671353399748,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,128,1,upper
18,C19,C,6,0.0975035518918941,0.2438976542974286,0.5077567193398911,0.8638625178897684,4.83028257557108,14.00364682619816,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,129,1,upper
67,H68,H,1,0.971590521246454,0.2645465309288254,0.5127999879874348,17.260767290207,5.209217039538312,14.142737359715182,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,130,1,upper
103,H104,H,1,0.4715811586475924,0.2625763292624654,0.5128128829981917,7.888642037415132,5.1734519478323815,14.143092996912255,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,131,1,upper
37,C38,C,6,0.4849798696266736,0.2027646831717655,0.5167837255854827,8.037259941151863,4.090521138968096,14.252606618449631,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,132,1,upper
13,C14,C,6,0.9847277262852372,0.2047051666505626,0.5168578110695466,17.404210215248085,4.125815388078325,14.25464985473635,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,133,1,upper
43,C44,C,6,0.6793031140566147,0.2277310160427241,0.5175354677097075,11.714856803590637,4.544458959405247,14.27333924651944,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,134,1,upper
19,C20,C,6,0.1793392428546225,0.2281603714825117,0.5179646971509028,2.346176757796952,4.552594718204065,14.285177154858143,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,135,1,upper
108,H109,H,1,0.5795596740731167,0.2974243975044254,0.5208762399320581,9.94425733040481,5.8126063234790015,14.36547587917571,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,136,1,upper
73,H74,H,1,0.0802083169634439,0.2988624566262921,0.5215454017224076,0.5879732796007466,5.839248054845317,14.38393098774389,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,137,1,upper
149,O150,O,8,0.5613904138946444,0.1874976230461102,0.5282501195135623,9.415325546179195,3.822366851819221,14.568843361013355,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,138,1,upper
131,O132,O,8,0.0610344336642772,0.1891041698071769,0.5284899073285589,0.041607823075892,3.851728456218609,14.575456575071469,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,139,1,upper
41,C42,C,6,0.4434526788405124,0.0894357414133369,0.5413492674603045,7.020111670623438,2.052099965966569,14.930110547804649,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,140,1,upper
17,C18,C,6,0.9424536097199612,0.0917634884541921,0.541433667421882,16.3736345727513,2.0944343759464283,14.932438251622358,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,141,1,upper
129,O130,O,8,0.8678783346358623,0.2089428596854378,0.5459785480073844,15.144481326911448,4.225793430226532,15.057783520650728,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,142,1,upper
147,O148,O,8,0.368155714237984,0.2058733429651011,0.546001511316134,5.776011913170642,4.17007473293457,15.058416835885051,L200_D4.8_U160,r200/t4.8/t4.8_160.cif,143,1,upper
