atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9008310367407728,0.264049801722733,0.1026549730315276,17.154058290576103,4.80461264749469,2.827855611894808,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,0,0,lower
57,H58,H,1,0.4005306396024894,0.2640106718165375,0.1027370915707524,7.799679033396477,4.803894876694532,2.830117746549657,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,1,0,lower
91,H92,H,1,0.7688011624525338,0.3116384909235929,0.111003694259301,14.753809245369531,5.671131378564659,3.057839386464145,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,2,0,lower
63,H64,H,1,0.418118216135889,0.4131479342165869,0.1111240249104675,8.364190899217153,7.520514581001247,3.0611541572651637,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,3,0,lower
99,H100,H,1,0.918401912785978,0.4136198855530728,0.1112205849050573,17.718755160771728,7.529107292028232,3.0638141133736845,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,4,0,lower
55,H56,H,1,0.2683815601796896,0.3116832698497453,0.1112921961056145,5.397089823386339,5.671930102476728,3.065786800418354,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,5,0,lower
143,O144,O,8,0.867693542835766,0.4052585498999512,0.1131837118957974,16.75449410415474,7.3766566090225,3.1178927372696896,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,6,0,lower
125,O126,O,8,0.3673907157124857,0.4050911262152207,0.1134236030495197,7.39966708747578,7.373592115960781,3.124501063444876,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,7,0,lower
86,H87,H,1,0.6181731811337375,0.4662491321391482,0.1248433979473454,12.175586842933384,8.487146847710882,3.4390842749039665,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,8,0,lower
50,H51,H,1,0.1179209431346688,0.4668354560286951,0.1272849820336919,2.820284634599727,8.49768431661252,3.5063430452936637,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,9,0,lower
60,H61,H,1,0.3100919401941505,0.1919205468267735,0.1276282296911537,5.959792846431259,3.489016902459221,3.5157985522774773,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,10,0,lower
96,H97,H,1,0.8098980624179283,0.1920831478894234,0.127668895274419,15.30498552693788,3.491976904704608,3.516918774653966,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,11,0,lower
85,H86,H,1,0.6590918696458861,0.3231325172215838,0.1359420589910622,12.691329590630213,5.879061847952628,3.74482115242819,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,12,0,lower
49,H50,H,1,0.1585132360984342,0.3233477793366518,0.1365948488073461,3.331477043306709,5.882944997424008,3.762803674763464,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,13,0,lower
126,O127,O,8,0.4873809843252039,0.2949799843366111,0.1393608136301067,9.430278314419166,5.365951062148198,3.838998221558045,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,14,0,lower
144,O145,O,8,0.987563040601966,0.2949268749124315,0.1394492700781566,18.782086543818963,5.364978224283195,3.841434947764669,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,15,0,lower
32,C33,C,6,0.9127342096481292,0.2817528190985762,0.1402420454537216,17.360323576072734,5.124914440929992,3.863273678306004,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,16,0,lower
8,C9,C,6,0.4125919416533733,0.2816888949233815,0.1403091024465716,8.008878243327617,5.12374583850064,3.865120909744944,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,17,0,lower
138,O139,O,8,0.5412618031964125,0.3999642244998376,0.1426488866923406,10.606763972101282,7.278453494375908,3.929575381015312,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,18,0,lower
120,O121,O,8,0.0409878342201613,0.4001784292129963,0.1444584594854911,1.251206662303947,7.282248819292801,3.979424018905181,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,19,0,lower
30,C31,C,6,0.785000146360932,0.3293835816715001,0.1482548019390327,15.040869932946023,5.9922196143868405,4.084002569703933,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,20,0,lower
6,C7,C,6,0.284789667973176,0.329095882179911,0.1485794420057191,5.687468807921392,5.986958805628963,4.092945489928004,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,21,0,lower
31,C32,C,6,0.8623118443862412,0.3513424938815827,0.1493628491491773,16.521235946625218,6.392221155184867,4.114526152039193,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,22,0,lower
7,C8,C,6,0.3621127390044778,0.3511357785979737,0.1495907856032071,7.168297934387737,6.388441520963879,4.120805159881176,L60_D8.4_U0,r60/t8.4/t8.4_0.cif,23,0,lower
