atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
85,H86,H,1,0.6568910072419345,0.3661639967870376,0.164524947234154,12.565661844646248,6.745494216173383,4.550783281926646,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,34,0,lower
49,H50,H,1,0.1571312330000488,0.3650724376008453,0.1649232116043678,3.21052796945355,6.725968453475613,4.561799330667122,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,35,0,lower
30,C31,C,6,0.785247938987042,0.3532391872554009,0.174400663384131,14.93439776150065,6.517680749429753,4.823946985716841,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,36,0,lower
6,C7,C,6,0.2852209354738,0.3523270970292954,0.1750667562924338,5.574111292728249,6.501583970617667,4.842371209655355,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,37,0,lower
100,H101,H,1,0.8779924829576573,0.2017602250718085,0.1834043591107471,16.440363371269896,3.777682106285005,5.072990481411901,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,38,0,lower
64,H65,H,1,0.3784270676186116,0.2013363435142146,0.1836508306219325,7.090050073185747,3.7701599621998647,5.079807918228807,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,39,0,lower
27,C28,C,6,0.5811939211659023,0.2623165533715876,0.1864649562255916,10.967511103054044,4.877412781283534,5.157647029960279,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,40,0,lower
3,C4,C,6,0.0808020980660562,0.2616055316101537,0.1866807383570711,1.601368784129542,4.864665427424676,5.163615594199219,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,41,0,lower
31,C32,C,6,0.8648604164904075,0.3624704344414892,0.1873942702335563,16.417742059890674,6.693542177510796,5.18335198669907,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,42,0,lower
7,C8,C,6,0.3647244695016314,0.3621157758688119,0.1880058101343694,7.056294737889941,6.687514344480681,5.200267266744053,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,43,0,lower
4,C5,C,6,0.022180788745244,0.3248989050296637,0.1956865246763563,0.580848829962765,6.01791139578229,5.412716915982831,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,44,0,lower
28,C29,C,6,0.5223941006103009,0.3252609048853607,0.1958223578446249,9.942617701338843,6.024562583531101,5.416474080605458,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,45,0,lower
143,O144,O,8,0.8735860852489198,0.4376010447799343,0.197806460935809,16.672360026747246,8.062287930078677,5.4713546523896825,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,46,0,lower
87,H88,H,1,0.5601431202515692,0.2102845356820373,0.1980859043114492,10.48165978745441,3.941835969019889,5.479084095635142,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,47,0,lower
125,O126,O,8,0.3728580621490301,0.4374158763733872,0.1983177742585429,7.3002262258078305,8.059266747995931,5.485497651126599,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,48,0,lower
51,H52,H,1,0.0594225538631937,0.2097653154064545,0.1983371472844507,1.1095846788098351,3.9325887211709047,5.486033511759916,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,49,0,lower
99,H100,H,1,0.9250227140711162,0.4433424213163057,0.2023070531860549,17.636336126040046,8.169315993626126,5.59584166980254,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,50,0,lower
63,H64,H,1,0.4242149940200866,0.4436087856076723,0.2027434949212787,8.263468685786624,8.174430765856066,5.607913709852278,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,51,0,lower
25,C26,C,6,0.6704157137621147,0.3519377563599452,0.202846565989179,12.740196121174751,6.512749841413308,5.610764670150618,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,52,0,lower
1,C2,C,6,0.1703384713330316,0.350808583544954,0.2032738529282384,3.3790230581539107,6.492561283880651,5.622583487245204,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,53,0,lower
84,H85,H,1,0.6930906310097675,0.2310169917682439,0.2092919949038098,12.982288268507212,4.325010686222641,5.789046144435506,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,54,0,lower
48,H49,H,1,0.1925470496770724,0.2298670157118634,0.2096798640273043,3.612417989836053,4.304419163922379,5.799774659183256,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,55,0,lower
120,O121,O,8,0.0470745139108238,0.3937806969446092,0.2121041228027922,1.1200039257508845,7.277322472192227,5.866829999373414,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,56,0,lower
138,O139,O,8,0.5471021729900414,0.3942772321067542,0.2121276827353852,10.478660973185162,7.286338770937092,5.867481670437104,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,57,0,lower
140,O141,O,8,0.7442298744231457,0.3640118952783967,0.2147989325731702,14.120663772906443,6.739462175743938,5.941368818301314,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,58,0,lower
122,O123,O,8,0.2441450229416506,0.362556689762746,0.2154735706612397,4.758507065923013,6.713525787063451,5.960029403119301,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,59,0,lower
24,C25,C,6,0.6508221064481449,0.2741958073379762,0.2156692240777722,12.243119359291669,5.1119096316793184,5.9654412042593465,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,60,0,lower
0,C1,C,6,0.1504019678661137,0.2731998894523583,0.2160208508255942,2.875834156272896,5.094086993532256,5.975167249776256,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,61,0,lower
92,H93,H,1,0.8795477577325165,0.3263734713026669,0.219563446708185,16.592200032278843,6.060304576811293,6.073155952329506,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,62,0,lower
56,H57,H,1,0.3797896300256115,0.3261743628715629,0.2201921580630035,7.238019308210895,6.057107712836898,6.090546197217982,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,63,0,lower
88,H89,H,1,0.9862472620344512,0.3049254168802352,0.2222214094590231,18.554440961765707,5.673252816593815,6.146675577491779,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,64,0,lower
52,H53,H,1,0.4868794331096031,0.3049865404342592,0.2225307169352628,9.208421642868768,5.674563727626305,6.155231065978537,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,65,0,lower
26,C27,C,6,0.6183146497591617,0.3947264359431752,0.2350033310634832,11.777243215886092,7.30948806023712,6.500225334694795,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,66,0,lower
2,C3,C,6,0.1181621761264772,0.3938730571678189,0.2352605162502885,2.4153142928641533,7.294187318050624,6.5073391132928,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,67,0,lower
86,H87,H,1,0.6281638520465211,0.4529503211764835,0.2391869812482233,12.03824876656192,8.367674555940592,6.615945689803299,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,68,0,lower
50,H51,H,1,0.1282559184121058,0.4520291838411818,0.2394751115452273,2.68075268329262,8.351165833801225,6.623915414520831,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,69,0,lower
139,O140,O,8,0.6374267991483901,0.2735149518781191,0.2665761609048587,11.914023459134178,5.132962530863531,7.373534268207213,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,70,0,lower
121,O122,O,8,0.1368769742399762,0.2725921971990452,0.266914189666527,2.5444362176302517,5.116457224057619,7.382884191506208,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,71,0,lower
29,C30,C,6,0.6268594293987055,0.3490000168772849,0.2817635987444408,11.800815582988026,6.51126615470859,7.793620944286225,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,72,0,lower
5,C6,C,6,0.1262738836063429,0.3481415010605693,0.2820399477763728,2.4307452669399305,6.495884863306647,7.801264797547597,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,73,0,lower
89,H90,H,1,0.579075197115109,0.3550145383464324,0.3031740304761437,10.882548486597216,6.634338461256772,8.385836510505465,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,74,0,lower
53,H54,H,1,0.0783519406194702,0.3542549586891722,0.3033102496449857,1.510255177768178,6.620658690361144,8.389604351958482,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,75,0,lower
90,H91,H,1,0.6744508870147321,0.3635325592090566,0.3037872834291672,12.678714293917183,6.789149502046318,8.402799173816577,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,76,0,lower
54,H55,H,1,0.1737598113515121,0.3626480175120866,0.304186012751811,3.306445725974783,6.7733767131462335,8.41382808320695,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,77,0,lower
80,H81,H,1,0.1095463791268273,0.2022593542151803,0.3665987313757315,1.7810073083122493,3.906905558825291,10.140172697006452,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,78,1,upper
115,H116,H,1,0.6110791736887337,0.2021772155005969,0.367331500970732,11.16592878120712,3.905897302614461,10.160441207518032,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,79,1,upper
137,O138,O,8,0.0079465081122458,0.2181569347611443,0.3887829084854662,-0.1314970971787206,4.209638650810785,10.753790169684317,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,80,1,upper
155,O156,O,8,0.509182435351609,0.2162808085007959,0.3892136998792125,9.24576917117868,4.175912140643817,10.765705920490596,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,81,1,upper
23,C24,C,6,0.0809459524105157,0.1931768450420592,0.3996044179680124,1.1825946060211685,3.763915906140454,11.0531146506598,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,82,1,upper
47,C48,C,6,0.5824070729840835,0.1924154661849547,0.4002133449306799,10.565394309114692,3.750513617120463,11.069957656466558,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,83,1,upper
79,H80,H,1,0.0875655524796156,0.1334760556239651,0.4086739848396153,1.2075362222042625,2.687651236632368,11.303980151530409,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,84,1,upper
114,H115,H,1,0.5898764364987186,0.1327033768489609,0.4091698382663983,10.606395067361571,2.673969934286489,11.317695527361396,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,85,1,upper
83,H84,H,1,0.979273094856105,0.2100527720056341,0.4168087098422675,17.992628460689335,4.0811169733807295,11.52898779424646,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,86,1,upper
118,H119,H,1,0.4805582026154198,0.2078800761024031,0.4172231241737944,8.655482944258859,4.042003712026238,11.540450553198266,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,87,1,upper
77,H78,H,1,0.2244478546036332,0.2378918089462126,0.41808450158328,3.9038887560969,4.586600555904504,11.564276374026138,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,88,1,upper
112,H113,H,1,0.7248945887581391,0.2387286616418765,0.4193505346078328,13.268984267866028,4.602600956637977,11.599295026329989,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,89,1,upper
78,H79,H,1,0.0999747487099813,0.2952610080970062,0.4333647995518205,1.632963486345834,5.636573303608139,11.98693157438992,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,90,1,upper
113,H114,H,1,0.5998289359898028,0.2948038683343175,0.4340243761261819,10.986046419360946,5.628719275056006,12.005175555611093,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,91,1,upper
22,C23,C,6,0.1147379159274585,0.2357246980918881,0.4406498649787949,1.8132603492070736,4.562119568566821,12.18843751321653,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,92,1,upper
46,C47,C,6,0.6150909598236552,0.235378300765595,0.4413984005997782,11.175701985516335,4.556331358906011,12.209142114233964,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,93,1,upper
21,C22,C,6,0.1961463023749523,0.2228253774900392,0.4502208032303368,3.303857272976532,4.334568212948088,12.45317101728191,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,94,1,upper
45,C46,C,6,0.6964519198817494,0.2233191730196824,0.4513533188251564,12.666025597925216,4.3442623249368495,12.484496558618147,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,95,1,upper
111,H112,H,1,0.3599874745417341,0.2491906276488096,0.4524422985376832,6.4043584926095125,4.8139563976171305,12.514617891300125,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,96,1,upper
76,H77,H,1,0.859181370970966,0.2520657922152065,0.4529778377918112,15.750025501638024,4.866426691358479,12.52943098272165,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,97,1,upper
132,O133,O,8,0.9008388519729522,0.2162467819249262,0.4592127022511563,16.4690719534362,4.221214706341267,12.701888214428186,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,98,1,upper
150,O151,O,8,0.4017390076160108,0.2136989795153446,0.459323655395166,7.124648669751912,4.175102704955075,12.704957194065166,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,99,1,upper
136,O137,O,8,0.2181138516417878,0.1469797396758745,0.461282255001521,3.589978338717481,2.966947659279201,12.759132335856297,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,100,1,upper
154,O155,O,8,0.7190037977278045,0.1476341171800879,0.4624960106933895,12.963187793871938,2.9796059829433954,12.792704989753195,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,101,1,upper
75,H76,H,1,0.200416000930271,0.3309184437950948,0.4794988962120586,3.4933986573090263,6.313210438094882,13.26300720509291,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,102,1,upper
82,H83,H,1,0.180660109161447,0.1282321731067418,0.480276509852465,2.833403838939429,2.6395650757514746,13.28451610823526,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,103,1,upper
117,H118,H,1,0.6813287318102309,0.128351288057494,0.4810335032592892,12.202402584075635,2.6422208965773253,13.305454652803832,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,104,1,upper
110,H111,H,1,0.6990860989182079,0.3312416875953848,0.4811490847828393,12.82392768041459,6.320152500874997,13.30865165407272,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,105,1,upper
133,O134,O,8,0.0837430529955406,0.2131308480284616,0.4844910131333151,1.1342839532394184,4.18131381078536,13.401089864340598,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,106,1,upper
151,O152,O,8,0.5838174686445788,0.2125088521914457,0.4850924390522662,10.491341769951331,4.170433239339395,13.417725390218534,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,107,1,upper
20,C21,C,6,0.2162034944683365,0.273565814766653,0.4917595161731481,3.688412080467388,5.281604916065882,13.60213768519921,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,108,1,upper
44,C45,C,6,0.715741100425495,0.2739012420891027,0.493036880648234,13.035760922880735,5.288523260478253,13.637469767025529,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,109,1,upper
69,H70,H,1,0.8646119365219816,0.1253477367946165,0.4943555523582193,15.607988219685064,2.596513882203712,13.673944412804383,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,110,1,upper
105,H106,H,1,0.3651501155507488,0.1236266346903385,0.4951164625476667,6.256981026880808,2.5658140999849497,13.694991296133614,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,111,1,upper
153,O154,O,8,0.2928389390608071,0.2739821723021211,0.5006222721515876,5.109752419722343,5.294966327083868,13.847282767550013,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,112,1,upper
135,O136,O,8,0.7922254016261433,0.2754914041949893,0.501832796870998,14.456048432579394,5.323118735898352,13.880766052292303,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,113,1,upper
15,C16,C,6,0.8877490211012296,0.1777544178414422,0.5029448779024589,16.10267751074327,3.5521402789517005,13.911526370719375,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,114,1,upper
39,C40,C,6,0.3881457332969451,0.1762695779805704,0.5032749365603952,6.750015096381016,3.525440655256315,13.920655839823258,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,115,1,upper
66,H67,H,1,0.9990950790914344,0.1316188614207774,0.511341241384528,18.10793931890269,2.721335078849929,14.143770970736163,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,116,1,upper
73,H74,H,1,0.0749947374991435,0.3190258126617466,0.5114802314502702,1.0805405311202234,6.118608877761283,14.14761545558887,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,117,1,upper
108,H109,H,1,0.5752741810730488,0.3183558120681046,0.5122028835749,10.44118257263102,6.106937633981563,14.16760411544076,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,118,1,upper
102,H103,H,1,0.4995174387504753,0.1307641143444647,0.5123437704708669,8.755632698302609,2.706498478976811,14.171501066885432,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,119,1,upper
67,H68,H,1,0.9676933414353038,0.2809261225011487,0.5199172039645283,17.72016316878002,5.433498901134432,14.380983307172595,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,120,1,upper
103,H104,H,1,0.4675573823803552,0.2800625198709863,0.520001913637881,8.35879107889749,5.417899684021068,14.383326388703944,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,121,1,upper
18,C19,C,6,0.0955804382946347,0.2621904596287858,0.5235717775171048,1.366347024842642,5.096269261977518,14.482069327896046,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,122,1,upper
42,C43,C,6,0.5954624319918073,0.2614286645099712,0.5243578469521907,10.71932343434821,5.082975632793637,14.503812119513729,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,123,1,upper
12,C13,C,6,0.9594875813480526,0.1629238351462833,0.5320853962595942,17.379783289938455,3.302418002857942,14.717557224979991,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,124,1,upper
40,C41,C,6,0.3322853339018463,0.2221838804253646,0.5326790220866641,5.725351396762857,4.377032228316709,14.733976999214622,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,125,1,upper
36,C37,C,6,0.4595646194369263,0.1621459366284178,0.5327748334057694,8.021599836160137,3.28876907165418,14.736627153835752,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,126,1,upper
16,C17,C,6,0.8323981984663456,0.2229752916633452,0.5330873170320071,15.085438421732311,4.391646221420259,14.745270495080131,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,127,1,upper
19,C20,C,6,0.1761297178667227,0.2600743516895281,0.5378531489530349,2.849080550246022,5.067278517644558,14.8770940792556,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,128,1,upper
43,C44,C,6,0.6758894410323101,0.2587556236167403,0.5389387796426217,12.198518696954508,5.044085708270656,14.907122777489958,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,129,1,upper
13,C14,C,6,0.9824927780252924,0.2380059053466877,0.5479380357553965,17.89329719841896,4.673852790383249,15.15604347283901,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,130,1,upper
37,C38,C,6,0.482102693800736,0.2375073699241157,0.5483003331696061,8.527267622990603,4.665053354897169,15.16606467049558,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,131,1,upper
70,H71,H,1,0.2968700385816211,0.1841777092633184,0.5487374685124143,4.983924210078969,3.698617189102689,15.178155895829084,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,132,1,upper
119,H120,H,1,0.7973337452548233,0.1845788672912074,0.5491250290799297,14.350052160613544,3.706143342192922,15.188875875874862,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,133,1,upper
74,H75,H,1,0.1912371546679164,0.2042120123277581,0.5534424899236791,3.028429099496388,4.064871570633198,15.308297452714177,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,134,1,upper
109,H110,H,1,0.6909461048731025,0.2023992108195437,0.5537116178306494,12.377454310297727,4.032186916129279,15.315741568639025,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,135,1,upper
131,O132,O,8,0.0574846490500965,0.2381663491961742,0.5621838039259341,0.5603911591819578,4.6861064347503065,15.550083432848352,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,136,1,upper
149,O150,O,8,0.556961921900668,0.2377692152622217,0.5628404463724676,9.9065102099356,4.6793382252585385,15.568246255679318,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,137,1,upper
147,O148,O,8,0.3608721915050426,0.2669424790550297,0.5703836604948206,6.266838579425484,5.213119174216614,15.776892623887184,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,138,1,upper
129,O130,O,8,0.8615582848117321,0.2671264960804606,0.5708140007884971,15.636753712694718,5.216737210043403,15.78879589720181,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,139,1,upper
134,O135,O,8,0.1882761883385635,0.3151444710631991,0.5724496435722309,3.1023214784126814,6.08824658255155,15.83403800765711,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,140,1,upper
152,O153,O,8,0.6879457080960218,0.3125627727092617,0.5743407410102342,12.4470449959953,6.042687914530603,15.886346029936014,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,141,1,upper
130,O131,O,8,0.948885195681195,0.1212417305340263,0.5756958290452038,17.055577023136856,2.575442318496273,15.923827956408244,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,142,1,upper
148,O149,O,8,0.4487942075877575,0.120950126973104,0.5765303629408978,7.694721848896765,2.570703786937494,15.946911281852625,L120_D4.8_U200,r120/t4.8/t4.8_200.cif,143,1,upper
