atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1602232905594933,0.3212574009201469,0.0586927064814135,3.375041744347365,5.767751699256229,1.633767106952566,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,0,0,lower
90,H91,H,1,0.6607665547219184,0.3187795867396865,0.0589131772485398,12.74073076910446,5.723061687234092,1.6399041196917823,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,1,0,lower
89,H90,H,1,0.564316435301391,0.3264593195841623,0.0597035996139294,10.945183590544106,5.861126915731291,1.6619062753017328,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,2,0,lower
53,H54,H,1,0.0638426549857176,0.3290123058741093,0.0598519907113173,1.5803614994190385,5.907058850806986,1.6660368821251497,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,3,0,lower
5,C6,C,6,0.1142368132290904,0.3228980708398494,0.0820009781587746,2.4823503022828923,5.790230413673672,2.282574937929754,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,4,0,lower
29,C30,C,6,0.6145490739906607,0.3205418875578054,0.0820246488756729,11.844179251491449,5.7477905419355695,2.28323383476694,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,5,0,lower
50,H51,H,1,0.1355329351322247,0.2026280211723135,0.0952440633465829,2.688548935076857,3.6202614787456864,2.651208764370584,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,6,0,lower
86,H87,H,1,0.6351545175567618,0.2003191989288047,0.095853598593821,12.036656713748895,3.578496872119633,2.668175755623257,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,7,0,lower
2,C3,C,6,0.1195341380775747,0.254836616275852,0.1137228976914263,2.437018085878126,4.554886539628675,3.1655846304245885,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,8,0,lower
26,C27,C,6,0.6194722579809187,0.2528827044198271,0.1140283627157124,11.792008209792264,4.519605752021669,3.1740875388594056,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,9,0,lower
139,O140,O,8,0.616851491527861,0.382766498513355,0.1151457541573628,11.928122735278896,6.858354561257513,3.2051911885699007,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,10,0,lower
121,O122,O,8,0.1169658583768196,0.3849692914753696,0.1152292431630079,2.573901712912648,6.897999518203334,3.2075151841630887,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,11,0,lower
99,H100,H,1,0.9387382595688216,0.1878327891910483,0.1336925623789623,17.645841391670235,3.3421534390902576,3.721459171901053,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,12,0,lower
63,H64,H,1,0.438605823573778,0.1876559994284847,0.1339170795617753,8.283370762895586,3.338901533170258,3.727708820455626,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,13,0,lower
120,O121,O,8,0.0522648538965924,0.2435660979087995,0.134798735160171,1.1306467404650855,4.34552361576891,3.7522505395664263,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,14,0,lower
138,O139,O,8,0.5519087038908748,0.2427374468932252,0.1349500312823735,10.481973425536866,4.330554492606557,3.756462010508599,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,15,0,lower
143,O144,O,8,0.887510068153581,0.1911675028684131,0.1394944923851692,16.683183923603924,3.4004491276606386,3.882961392010527,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,16,0,lower
125,O126,O,8,0.3873352117158457,0.1913207596411412,0.1396117811104469,7.320551458808782,3.403173573317261,3.886226234831087,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,17,0,lower
122,O123,O,8,0.2457247558969321,0.2711777823634463,0.14011155138827,4.783896799068427,4.84117354090048,3.900137814137768,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,18,0,lower
140,O141,O,8,0.7455301572091038,0.2687725855945208,0.1404159146582863,14.135755117633384,4.797765861231951,3.908610054198373,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,19,0,lower
56,H57,H,1,0.3757632015289608,0.3071497616722959,0.1440925482803368,7.263953458100691,5.48778856086298,4.010952635348965,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,20,0,lower
92,H93,H,1,0.875035200797131,0.3069842975644321,0.144200978329902,16.609336377145773,5.484775823030701,4.013970888535859,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,21,0,lower
88,H89,H,1,0.9789743625959594,0.3322494423900309,0.1488156153798413,18.584514798771806,5.93837845098129,4.142423684031035,L320_D3.6_U20,r320/t3.6/t3.6_20.cif,22,0,lower
