atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
94,H95,H,1,0.5614213002810065,0.2512401200701417,0.1557149846531657,10.64552554820578,4.469301054749315,4.327815636587064,L100_D0_U100,r100/t0/t0_100.cif,17,0,lower
91,H92,H,1,0.7673838378784801,0.3714948809742296,0.1566889727649419,14.693294885320984,6.638211587028306,4.3548858699970605,L100_D0_U100,r100/t0/t0_100.cif,18,0,lower
55,H56,H,1,0.2675218022725529,0.3705937552205847,0.1567223300251478,5.3362231675175416,6.621942498427989,4.355812974556934,L100_D0_U100,r100/t0/t0_100.cif,19,0,lower
9,C10,C,6,0.3979657323425526,0.2353167658497728,0.1659001231468787,7.542899725569389,4.177943130456189,4.610893092055315,L100_D0_U100,r100/t0/t0_100.cif,20,0,lower
8,C9,C,6,0.411627100687241,0.3177043814912933,0.1666627674702507,7.930594665758425,5.663844690652622,4.632089408101554,L100_D0_U100,r100/t0/t0_100.cif,21,0,lower
33,C34,C,6,0.8977460589221395,0.2355915766649067,0.1667521315398363,16.895900565299815,4.1825564624932685,4.634573120369602,L100_D0_U100,r100/t0/t0_100.cif,22,0,lower
32,C33,C,6,0.9114468179249128,0.3179642847075464,0.1670357516238784,17.285135387781985,5.668382533093469,4.6424558263102105,L100_D0_U100,r100/t0/t0_100.cif,23,0,lower
126,O127,O,8,0.4874136062449994,0.3273901147786,0.1714222970689118,9.35649489309346,5.836645986026925,4.764371902723151,L100_D0_U100,r100/t0/t0_100.cif,24,0,lower
144,O145,O,8,0.9870516486378148,0.3283665780258274,0.1717096948184696,18.70894260576728,5.85414458307024,4.772359602026638,L100_D0_U100,r100/t0/t0_100.cif,25,0,lower
123,O124,O,8,0.101699352883523,0.2384447686830071,0.1776351861665183,1.982704299453753,4.2296312375118665,4.937047889205075,L100_D0_U100,r100/t0/t0_100.cif,26,0,lower
141,O142,O,8,0.6029829203862976,0.2381180249197588,0.1780950759435268,11.363543531131803,4.223551324645197,4.949829691627475,L100_D0_U100,r100/t0/t0_100.cif,27,0,lower
49,H50,H,1,0.160524036965312,0.3546751051765887,0.1804540592241617,3.2669043940949143,6.325199261497708,5.01539335430977,L100_D0_U100,r100/t0/t0_100.cif,28,0,lower
85,H86,H,1,0.6603377123490083,0.354778596003759,0.1804732247323473,12.621689589736224,6.327058417682944,5.0159260248564985,L100_D0_U100,r100/t0/t0_100.cif,29,0,lower
61,H62,H,1,0.2973672086884868,0.1282235602050967,0.1850661198967039,5.453690572868991,2.238324366341905,5.14357721753896,L100_D0_U100,r100/t0/t0_100.cif,30,0,lower
97,H98,H,1,0.7973475618722816,0.1286573687490559,0.1852594162402983,14.811829346235353,2.2460718864927944,5.148949538900106,L100_D0_U100,r100/t0/t0_100.cif,31,0,lower
142,O143,O,8,0.7811184577129245,0.2711601210712995,0.1923774497199907,14.726396524553694,4.813838161044024,5.346782372161325,L100_D0_U100,r100/t0/t0_100.cif,32,0,lower
124,O125,O,8,0.2817385395724549,0.270389910844698,0.1925355511107249,5.37834480154659,4.799880316113397,5.351176513627607,L100_D0_U100,r100/t0/t0_100.cif,33,0,lower
30,C31,C,6,0.7873668110073667,0.3495672565408255,0.1925515350473357,14.969921944377129,6.228172568642593,5.351620758161633,L100_D0_U100,r100/t0/t0_100.cif,34,0,lower
6,C7,C,6,0.2876898491167648,0.3488464417478208,0.1925958117232714,5.6165870540131,6.215151742438366,5.352851348081271,L100_D0_U100,r100/t0/t0_100.cif,35,0,lower
125,O126,O,8,0.3729520912136966,0.4413014491002777,0.1974299923443172,7.353647812156956,7.881017238509754,5.487208632503497,L100_D0_U100,r100/t0/t0_100.cif,36,0,lower
143,O144,O,8,0.872941033873821,0.441789403140801,0.1974990467973672,16.71224939995577,7.889791671387827,5.489127875807868,L100_D0_U100,r100/t0/t0_100.cif,37,0,lower
99,H100,H,1,0.9240684072103096,0.4496136166027235,0.1998592212843749,17.67775125497487,8.02998144413967,5.554724645911255,L100_D0_U100,r100/t0/t0_100.cif,38,0,lower
63,H64,H,1,0.4240377912568371,0.4493364433737115,0.1999097366875624,8.318504419436895,8.024961052921546,5.556128629942014,L100_D0_U100,r100/t0/t0_100.cif,39,0,lower
7,C8,C,6,0.3665643932727516,0.3644277454545788,0.2026725038877488,7.100647172292049,6.492157521758721,5.632914734476839,L100_D0_U100,r100/t0/t0_100.cif,40,0,lower
31,C32,C,6,0.8662595410524443,0.364974697429292,0.2028041377778773,16.453737478200985,6.501970962357782,5.636573259757961,L100_D0_U100,r100/t0/t0_100.cif,41,0,lower
127,O128,O,8,0.4208928633078515,0.2004391207957472,0.2105711105830197,7.838471801358491,3.53073877270836,5.852442184832273,L100_D0_U100,r100/t0/t0_100.cif,42,0,lower
145,O146,O,8,0.919222412989738,0.2014706216096757,0.2119306737314657,17.164667989477344,3.5487972602625093,5.890228777213717,L100_D0_U100,r100/t0/t0_100.cif,43,0,lower
138,O139,O,8,0.5469886374859123,0.4096533383106617,0.216178556537576,10.52739168202231,7.30253879422079,6.008290977018197,L100_D0_U100,r100/t0/t0_100.cif,44,0,lower
120,O121,O,8,0.0475321521996347,0.4098603787982094,0.21645055860719,1.179291729568397,7.306163810507384,6.015850781315012,L100_D0_U100,r100/t0/t0_100.cif,45,0,lower
28,C29,C,6,0.5240495351928679,0.33566776967273,0.2169531641485318,9.976995288044076,5.967582981256195,6.029819790949501,L100_D0_U100,r100/t0/t0_100.cif,46,0,lower
4,C5,C,6,0.024000414480439,0.3361477288329524,0.2171978627241604,0.6182921734026614,5.976142266751288,6.036620744141093,L100_D0_U100,r100/t0/t0_100.cif,47,0,lower
25,C26,C,6,0.6715298422517687,0.3637916457850733,0.2192376171895318,12.77884526808278,6.473993705688147,6.0933120207686775,L100_D0_U100,r100/t0/t0_100.cif,48,0,lower
1,C2,C,6,0.1718125897332505,0.3632814083050291,0.2192531998621016,3.4251465712364317,6.464783119778596,6.093745112896309,L100_D0_U100,r100/t0/t0_100.cif,49,0,lower
3,C4,C,6,0.0840552351386147,0.2708261468230714,0.2231032511860441,1.6263978592923334,4.795406308690611,6.20075030805164,L100_D0_U100,r100/t0/t0_100.cif,50,0,lower
27,C28,C,6,0.5844551905898242,0.270787466763182,0.2233150219229474,10.991593548818209,4.7946230360727,6.2066360916747305,L100_D0_U100,r100/t0/t0_100.cif,51,0,lower
140,O141,O,8,0.7446723200792491,0.3810540961939759,0.228489876020428,14.159765824029751,6.78165899438854,6.350461777622791,L100_D0_U100,r100/t0/t0_100.cif,52,0,lower
122,O123,O,8,0.2450006061235561,0.3803588451975115,0.2285314428982022,4.806575200211167,6.769100413733387,6.351617053616272,L100_D0_U100,r100/t0/t0_100.cif,53,0,lower
86,H87,H,1,0.6252981120459971,0.4801652450713402,0.229403270835424,12.084332337825774,8.569179418760852,6.375847930224109,L100_D0_U100,r100/t0/t0_100.cif,54,0,lower
50,H51,H,1,0.1263037478154367,0.4797306181181205,0.2298786270219414,2.7434922379620343,8.561147130326995,6.389059593453184,L100_D0_U100,r100/t0/t0_100.cif,55,0,lower
64,H65,H,1,0.3810471320009061,0.2103071721047575,0.231562561906988,7.072447105260401,3.70027442488216,6.435861510062121,L100_D0_U100,r100/t0/t0_100.cif,56,0,lower
100,H101,H,1,0.8786935891108779,0.2120298266785028,0.2322798630488632,16.388085278433213,3.731060145390237,6.455797594600572,L100_D0_U100,r100/t0/t0_100.cif,57,0,lower
26,C27,C,6,0.6165609108248671,0.4232268131358763,0.2385441075959198,11.812889180518953,7.5383625827006355,6.62990091267585,L100_D0_U100,r100/t0/t0_100.cif,58,0,lower
2,C3,C,6,0.1172095980359338,0.4228071843144228,0.2388254842155276,2.465727397184792,7.530679178877621,6.637721265590637,L100_D0_U100,r100/t0/t0_100.cif,59,0,lower
56,H57,H,1,0.3811318285758147,0.3468849968186549,0.2400953466900456,7.280318295761529,6.160588258106748,6.673014790396711,L100_D0_U100,r100/t0/t0_100.cif,60,0,lower
92,H93,H,1,0.880615810791359,0.3475525750063692,0.2402773445439516,16.629564643966166,6.172557366062106,6.678073090724802,L100_D0_U100,r100/t0/t0_100.cif,61,0,lower
51,H52,H,1,0.0631106061673484,0.2290833364259252,0.2454695607028524,1.1282408003817008,4.033366349538953,6.822381323686979,L100_D0_U100,r100/t0/t0_100.cif,62,0,lower
87,H88,H,1,0.5635934899684821,0.2290676747408794,0.245737016842902,10.494929739801911,4.032975824774363,6.8298147821148,L100_D0_U100,r100/t0/t0_100.cif,63,0,lower
52,H53,H,1,0.4875370003872011,0.3331038157138402,0.2461840335417435,9.23901728965546,5.909527662036622,6.84223880067262,L100_D0_U100,r100/t0/t0_100.cif,64,0,lower
88,H89,H,1,0.987615071196062,0.3336916118214765,0.2465171253466176,18.59899288239484,5.9199965499437,6.851496483385458,L100_D0_U100,r100/t0/t0_100.cif,65,0,lower
0,C1,C,6,0.1520990730122675,0.2979782314285261,0.2480420125769862,2.9008207448733945,5.275138749770319,6.893877958837677,L100_D0_U100,r100/t0/t0_100.cif,66,0,lower
24,C25,C,6,0.6521320118419643,0.2986374174795677,0.2482994015345877,12.260197817029916,5.286926026747884,6.901031618184424,L100_D0_U100,r100/t0/t0_100.cif,67,0,lower
48,H49,H,1,0.1949354371596598,0.2529583616087467,0.2523416439419756,3.622285088889327,4.461278550582119,7.013378415999257,L100_D0_U100,r100/t0/t0_100.cif,68,0,lower
84,H85,H,1,0.6952110292195594,0.2538924337119591,0.2527676770157625,12.986357484956574,4.4779564622891375,7.025219232748812,L100_D0_U100,r100/t0/t0_100.cif,69,0,lower
29,C30,C,6,0.622135120942441,0.4080287401631148,0.2921276919291001,11.80014259949154,7.242563695310281,8.11915947477278,L100_D0_U100,r100/t0/t0_100.cif,70,0,lower
5,C6,C,6,0.1228303360002981,0.4071514378594827,0.2923405283114636,2.453229323209447,7.226651889059693,8.125074876079077,L100_D0_U100,r100/t0/t0_100.cif,71,0,lower
121,O122,O,8,0.1358471736502359,0.3272998050068464,0.2952154359487134,2.5626766928668774,5.785028657767727,8.20497772071504,L100_D0_U100,r100/t0/t0_100.cif,72,0,lower
139,O140,O,8,0.6356742612442035,0.3282562567285444,0.2953439335440749,11.918904494351525,5.802230426784038,8.208549078370233,L100_D0_U100,r100/t0/t0_100.cif,73,0,lower
89,H90,H,1,0.5724703389390597,0.4260066200081222,0.3098071740654029,10.869181531238812,7.559731833878168,8.610528622107422,L100_D0_U100,r100/t0/t0_100.cif,74,0,lower
53,H54,H,1,0.0733305118478082,0.4253094259933304,0.3101561557648309,1.5254121299140546,7.5470140672147075,8.620227935625843,L100_D0_U100,r100/t0/t0_100.cif,75,0,lower
90,H91,H,1,0.6673944183392759,0.4347782493354188,0.3102338614713034,12.659264813687454,7.717793014115875,8.62238762483156,L100_D0_U100,r100/t0/t0_100.cif,76,0,lower
54,H55,H,1,0.1683531587050179,0.4334193773797702,0.3104915449566066,3.316427061645643,7.693175950523876,8.6295494700417,L100_D0_U100,r100/t0/t0_100.cif,77,0,lower
130,O131,O,8,0.6690067164703158,0.1667565132739692,0.3492802450252824,12.188331869152671,2.867118963569313,9.707611051937686,L100_D0_U100,r100/t0/t0_100.cif,78,1,upper
148,O149,O,8,0.1688806732425016,0.1663180401905651,0.3493068965903897,2.8270791589674134,2.8591984827731816,9.708351783861898,L100_D0_U100,r100/t0/t0_100.cif,79,1,upper
71,H72,H,1,0.6230539022467232,0.0698629954435771,0.3649208400280183,11.144476820699756,1.1129183324614536,10.142313028559496,L100_D0_U100,r100/t0/t0_100.cif,80,1,upper
105,H106,H,1,0.084357558061677,0.2886701567731222,0.3649835312333689,1.416057108877362,5.060006713227707,10.144055416932696,L100_D0_U100,r100/t0/t0_100.cif,81,1,upper
69,H70,H,1,0.5843681724135982,0.2889514955476623,0.365047256439154,10.774739159028506,5.065056116842583,10.145826543472994,L100_D0_U100,r100/t0/t0_100.cif,82,1,upper
106,H107,H,1,0.1231561033858517,0.0693581063501913,0.3650531100025362,1.787206230043067,1.1037571085119025,10.145989232652791,L100_D0_U100,r100/t0/t0_100.cif,83,1,upper
102,H103,H,1,0.2187817374389237,0.2619897818244755,0.3659532841724438,3.887128750851848,4.578321582243305,10.171007941397203,L100_D0_U100,r100/t0/t0_100.cif,84,1,upper
66,H67,H,1,0.7188045181929351,0.2624244045599286,0.3660895502857216,13.246161357748589,4.586106818841095,10.174795210921031,L100_D0_U100,r100/t0/t0_100.cif,85,1,upper
72,H73,H,1,0.7197141348459035,0.0624095807860318,0.3674748215841057,12.937127191141917,0.9774331286663306,10.21329631471278,L100_D0_U100,r100/t0/t0_100.cif,86,1,upper
107,H108,H,1,0.2198170485891555,0.0620993664821131,0.3676022821667633,3.5801932650084622,0.9717856309506114,10.21683885048031,L100_D0_U100,r100/t0/t0_100.cif,87,1,upper
117,H118,H,1,0.4006964249612197,0.3089559438353367,0.3685995639744819,7.363328579562477,5.424486613484662,10.244556489929987,L100_D0_U100,r100/t0/t0_100.cif,88,1,upper
82,H83,H,1,0.9008477239994944,0.3091818704211058,0.3687494402545247,16.72440536382449,5.428501635452244,10.248722029359396,L100_D0_U100,r100/t0/t0_100.cif,89,1,upper
17,C18,C,6,0.6711125593198451,0.0984617208650336,0.3755423994444958,12.071902933289165,1.6245284150407255,10.437520012203091,L100_D0_U100,r100/t0/t0_100.cif,90,1,upper
41,C42,C,6,0.1711504876824823,0.0980850267915736,0.3756305633412289,2.7137129670585574,1.6176975413451375,10.439970367843006,L100_D0_U100,r100/t0/t0_100.cif,91,1,upper
114,H115,H,1,0.3057235587450528,0.4142488300288143,0.3813758377637879,5.734126323530776,7.318730564741717,10.599649852369282,L100_D0_U100,r100/t0/t0_100.cif,92,1,upper
79,H80,H,1,0.8061356474377855,0.4149041053570556,0.3817808815748979,15.100338499725286,7.330387671600094,10.610907310623086,L100_D0_U100,r100/t0/t0_100.cif,93,1,upper
36,C37,C,6,0.1851506225495347,0.2252074651877451,0.3830972414991485,3.168568471210991,3.9078739419016646,10.647493147729495,L100_D0_U100,r100/t0/t0_100.cif,94,1,upper
12,C13,C,6,0.6851707832129472,0.2255432222218704,0.3831453325282433,12.527544236872057,3.913911322411537,10.648829750678532,L100_D0_U100,r100/t0/t0_100.cif,95,1,upper
154,O155,O,8,0.4402924773301122,0.3344170861035306,0.383835071683877,8.119325620168835,5.877633965333383,10.667999799788236,L100_D0_U100,r100/t0/t0_100.cif,96,1,upper
136,O137,O,8,0.9404619364294016,0.3346039754332086,0.3839977352535735,17.480657052396378,5.880939621520396,10.67252073874606,L100_D0_U100,r100/t0/t0_100.cif,97,1,upper
119,H120,H,1,0.5275242831961248,0.1965517436361784,0.3946060033728093,9.510293965187843,3.3862993725596224,10.967358314884262,L100_D0_U100,r100/t0/t0_100.cif,98,1,upper
70,H71,H,1,0.0274770974472866,0.1963960730936678,0.3946522880574569,0.1509409247252131,3.383472505179513,10.968644713764874,L100_D0_U100,r100/t0/t0_100.cif,99,1,upper
39,C40,C,6,0.1150669810825999,0.267207205183576,0.3974213626929481,1.9001061361562308,4.659732958477938,11.045606122026566,L100_D0_U100,r100/t0/t0_100.cif,100,1,upper
15,C16,C,6,0.6150775126675435,0.267420658321729,0.3974699217009396,11.25870295905406,4.663563881354931,11.046955731600434,L100_D0_U100,r100/t0/t0_100.cif,101,1,upper
109,H110,H,1,0.4242195799777459,0.1857279336699857,0.404860781788399,7.541600330806198,3.186905202059013,11.252371285701276,L100_D0_U100,r100/t0/t0_100.cif,102,1,upper
74,H75,H,1,0.9242523684584476,0.1857808466300225,0.4048739645210904,16.900414987409608,3.187854388108824,11.252737675851858,L100_D0_U100,r100/t0/t0_100.cif,103,1,upper
47,C48,C,6,0.3076303094356272,0.4198150910392038,0.4210455863925939,5.710354041979545,7.403122835032224,11.702198581366856,L100_D0_U100,r100/t0/t0_100.cif,104,1,upper
23,C24,C,6,0.8078391824652741,0.4200961496476968,0.4214633766243376,15.072135213463971,7.408024211665182,11.713810303268774,L100_D0_U100,r100/t0/t0_100.cif,105,1,upper
16,C17,C,6,0.5676826504923713,0.2145125647043264,0.4218078349691213,10.244025309248524,3.6993146176303338,11.723383898347167,L100_D0_U100,r100/t0/t0_100.cif,106,1,upper
151,O152,O,8,0.315661506789916,0.2877802910490705,0.4218097889750242,5.645687878690219,5.021007526160725,11.723438206397992,L100_D0_U100,r100/t0/t0_100.cif,107,1,upper
40,C41,C,6,0.0676810196709164,0.2143663870525374,0.4218156640902724,0.885606620368105,3.696674523256304,11.723601494572822,L100_D0_U100,r100/t0/t0_100.cif,108,1,upper
133,O134,O,8,0.8158560157318091,0.2879377018781657,0.4218850775275231,15.00759125067522,5.023816695175537,11.725530715192097,L100_D0_U100,r100/t0/t0_100.cif,109,1,upper
131,O132,O,8,0.7955457141715642,0.1659224129765565,0.4257621262777019,14.423318998565064,2.821188715656304,11.83328625485456,L100_D0_U100,r100/t0/t0_100.cif,110,1,upper
149,O150,O,8,0.2955759956305674,0.1656965702659216,0.4258464299712981,5.06523668384089,2.8170806438377647,11.835629323148089,L100_D0_U100,r100/t0/t0_100.cif,111,1,upper
14,C15,C,6,0.6741297223122831,0.1220379334456051,0.4282450038296008,12.075563769795297,2.028543701258108,11.902293334146083,L100_D0_U100,r100/t0/t0_100.cif,112,1,upper
38,C39,C,6,0.1741379330686601,0.1218276930185791,0.4283072117446698,2.7171317572708604,2.02472600506417,11.904022290342269,L100_D0_U100,r100/t0/t0_100.cif,113,1,upper
37,C38,C,6,0.2200477160736674,0.1877883345105311,0.4283875758173101,3.682992044475456,3.21457303402192,11.906255864015137,L100_D0_U100,r100/t0/t0_100.cif,114,1,upper
13,C14,C,6,0.7200416138933736,0.1880168598347549,0.4283957728040993,13.041371597134727,3.218692145958129,11.906483684399143,L100_D0_U100,r100/t0/t0_100.cif,115,1,upper
150,O151,O,8,0.1328090827874535,0.3276466009602129,0.428621340215652,2.2761276308610308,5.737414705623291,11.912752921576264,L100_D0_U100,r100/t0/t0_100.cif,116,1,upper
132,O133,O,8,0.632855640217299,0.3278139025932765,0.4287006699767435,11.635270932153936,5.740400665312738,11.914957748435178,L100_D0_U100,r100/t0/t0_100.cif,117,1,upper
118,H119,H,1,0.2085718838957055,0.3934706275780902,0.430117716833353,3.798060247149962,6.924225514791762,11.95434199624839,L100_D0_U100,r100/t0/t0_100.cif,118,1,upper
83,H84,H,1,0.7087064296823173,0.3936303607835058,0.4302456397100851,13.158754247408432,6.927055323728074,11.957897380641432,L100_D0_U100,r100/t0/t0_100.cif,119,1,upper
115,H116,H,1,0.3374640190347231,0.4680295181584054,0.4311022628282263,6.329394464081986,8.268813262830506,11.981705666874197,L100_D0_U100,r100/t0/t0_100.cif,120,1,upper
80,H81,H,1,0.8376346816775202,0.4682306791230639,0.4317961032950838,15.689854745631608,8.272161876841245,12.000989704492358,L100_D0_U100,r100/t0/t0_100.cif,121,1,upper
45,C46,C,6,0.428308159560387,0.338079760030645,0.434191865390469,7.814038810357475,5.923371506429535,12.0675755676387,L100_D0_U100,r100/t0/t0_100.cif,122,1,upper
21,C22,C,6,0.9284685816637918,0.3381686881511783,0.4343679011337475,17.175019501553958,5.924904617649895,12.072468161913145,L100_D0_U100,r100/t0/t0_100.cif,123,1,upper
155,O156,O,8,0.238060831277802,0.4347604959202067,0.4384434977201732,4.402429941768996,7.665701146097898,12.185741978652368,L100_D0_U100,r100/t0/t0_100.cif,124,1,upper
137,O138,O,8,0.7381177662785223,0.4349277775572719,0.438708374655476,13.76144719979013,7.668611820317074,12.193103752761187,L100_D0_U100,r100/t0/t0_100.cif,125,1,upper
46,C47,C,6,0.3481785755921645,0.3506912836977355,0.4430730984887394,6.319391263226419,6.147287458752508,12.31441333704465,L100_D0_U100,r100/t0/t0_100.cif,126,1,upper
22,C23,C,6,0.8483408935300255,0.3508056520048533,0.4433040194700727,15.680353877423544,6.149257328566276,12.320831366986065,L100_D0_U100,r100/t0/t0_100.cif,127,1,upper
43,C44,C,6,0.4168744741263658,0.1987694016772473,0.4433066037160129,7.358876678988333,3.406638711316017,12.32090319141589,L100_D0_U100,r100/t0/t0_100.cif,128,1,upper
19,C20,C,6,0.9169018268682284,0.1987900786780343,0.4433219621808408,16.717533678788467,3.407005506767136,12.321330052095895,L100_D0_U100,r100/t0/t0_100.cif,129,1,upper
129,O130,O,8,0.6045143907913916,0.1494792038532115,0.4442345059740614,10.789433329016608,2.5171065827344306,12.346692552090149,L100_D0_U100,r100/t0/t0_100.cif,130,1,upper
147,O148,O,8,0.1045045854705539,0.1493490224635082,0.4442412062785586,1.4308894776666157,2.5147555045045373,12.34687877490382,L100_D0_U100,r100/t0/t0_100.cif,131,1,upper
42,C43,C,6,0.3361888279366833,0.2201262065671105,0.4471108022329208,5.876736082052881,3.790362971170096,12.426633990945728,L100_D0_U100,r100/t0/t0_100.cif,132,1,upper
18,C19,C,6,0.8362364357862201,0.2202134457753308,0.4471183741469503,15.235893333316858,3.7919336421337806,12.42684443856584,L100_D0_U100,r100/t0/t0_100.cif,133,1,upper
112,H113,H,1,0.4575946718813699,0.3841406526473662,0.4493243688051673,8.410592351415568,6.748164179251383,12.488156059906096,L100_D0_U100,r100/t0/t0_100.cif,134,1,upper
77,H78,H,1,0.9578492884284918,0.3841275049189379,0.4495525213775045,17.77308088098053,6.747834875291735,12.494497146939487,L100_D0_U100,r100/t0/t0_100.cif,135,1,upper
111,H112,H,1,0.0967424743669674,0.3313130971742976,0.4528508851540193,1.565209859070467,5.793771494794708,12.586169187102788,L100_D0_U100,r100/t0/t0_100.cif,136,1,upper
76,H77,H,1,0.5967658495231297,0.3315386203316894,0.4529119033585988,10.924045094106283,5.797815120501399,12.58786507745325,L100_D0_U100,r100/t0/t0_100.cif,137,1,upper
68,H69,H,1,0.6946248245093202,0.0778631677464668,0.4531108607345573,12.344754697734874,1.2216238019641952,12.593394736943669,L100_D0_U100,r100/t0/t0_100.cif,138,1,upper
104,H105,H,1,0.1945998064298262,0.0777296450728327,0.4532402860050274,2.985708899246208,1.219162892653678,12.596991877646328,L100_D0_U100,r100/t0/t0_100.cif,139,1,upper
135,O136,O,8,0.5339986816144633,0.253400376631948,0.4601652479270744,9.610313872211377,4.385332086026912,12.789458637064245,L100_D0_U100,r100/t0/t0_100.cif,140,1,upper
153,O154,O,8,0.0340391642636113,0.253363150634343,0.4601720051500204,0.2528615484082217,4.384657828930156,12.789646441822986,L100_D0_U100,r100/t0/t0_100.cif,141,1,upper
44,C45,C,6,0.4569197847620722,0.2663411603247948,0.4601755421144968,8.18860721282436,4.618769760970987,12.789744745336945,L100_D0_U100,r100/t0/t0_100.cif,142,1,upper
20,C21,C,6,0.9569832443186752,0.266313567385273,0.4602394879995726,17.547778028159126,4.618246183836986,12.791522005257962,L100_D0_U100,r100/t0/t0_100.cif,143,1,upper
103,H104,H,1,0.2113473864253622,0.2228600602431447,0.4605348978220395,3.521424181702609,3.83425889043278,12.799732385599466,L100_D0_U100,r100/t0/t0_100.cif,144,1,upper
67,H68,H,1,0.711392949743022,0.2230042156602844,0.4605855227090627,12.880560963697278,3.836838901258427,12.80113941253491,L100_D0_U100,r100/t0/t0_100.cif,145,1,upper
152,O153,O,8,0.4382338507325242,0.1360125535858835,0.4722797453162795,7.607084850656848,2.2628537305956664,13.12615912447831,L100_D0_U100,r100/t0/t0_100.cif,146,1,upper
134,O135,O,8,0.9382327604832628,0.1360100201145069,0.472280250905781,16.965197578875397,2.2628078245521355,13.126173176421704,L100_D0_U100,r100/t0/t0_100.cif,147,1,upper
81,H82,H,1,0.990656664007358,0.1278104196749269,0.4731704044301248,17.93157274462041,2.1145338614587006,13.150913379493357,L100_D0_U100,r100/t0/t0_100.cif,148,1,upper
116,H117,H,1,0.4906668760265918,0.1279167071598405,0.4732291505795411,8.57369637473522,2.1164274843733457,13.15254612219053,L100_D0_U100,r100/t0/t0_100.cif,149,1,upper
113,H114,H,1,0.3410737383655835,0.3527512544291551,0.4822854794829536,6.122071047044789,6.168613623484191,13.404250361994835,L100_D0_U100,r100/t0/t0_100.cif,150,1,upper
78,H79,H,1,0.841276269738188,0.3526014472665013,0.4825210778052146,15.48335074030576,6.165816081316233,13.410798390145793,L100_D0_U100,r100/t0/t0_100.cif,151,1,upper
108,H109,H,1,0.3239690839198028,0.2290918342514289,0.4855129182494487,5.596257183860725,3.936589089652564,13.493951170114723,L100_D0_U100,r100/t0/t0_100.cif,152,1,upper
