atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1625990785744796,0.3243747467082106,0.0926531276837981,3.404245269665424,6.163151203700608,2.4930832790271578,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,0,0,lower
90,H91,H,1,0.662542616742769,0.3241041228241939,0.0928418960510436,12.756802595623608,6.158344061080399,2.498162603079715,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,1,0,lower
53,H54,H,1,0.0662579120119121,0.3309632257587267,0.0946415422598905,1.609108746778376,6.2884669310998005,2.546586957266146,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,2,0,lower
89,H90,H,1,0.5661780280603301,0.3308325310373554,0.0947100404334319,10.961547264664713,6.2861168613520375,2.548430086099128,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,3,0,lower
5,C6,C,6,0.1166987260439282,0.3244233581295113,0.1172016383429845,2.520605872871484,6.194941516062051,3.153627428797286,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,4,0,lower
29,C30,C,6,0.6165652103132985,0.3242876027862604,0.1173250022115309,11.871978058633529,6.192566138386112,3.1569468677152983,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,5,0,lower
50,H51,H,1,0.1390769172975962,0.2076395999601784,0.1329500654089155,2.758851394404722,4.037818660604856,3.5773815013316,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,6,0,lower
86,H87,H,1,0.6387634096714758,0.2075228248467091,0.1332348327837141,12.106718655295506,4.036000148104712,3.585043938620774,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,7,0,lower
121,O122,O,8,0.1193298288289004,0.3828707793487964,0.1504056813380605,2.6183029110980964,7.326218306378449,4.047072112819521,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,8,0,lower
139,O140,O,8,0.6191614866801268,0.3827878966014054,0.150476962404658,11.969150987367334,7.324762988357641,4.048990122925472,L320_D3.6_U200,r320/t3.6/t3.6_200.cif,9,0,lower
