atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2977582798463717,0.2673863680713173,0.0925558361500736,5.819498997801078,4.992075733029369,2.5245709730552988,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,0,0,lower
96,H97,H,1,0.7977110944746598,0.2675917609709624,0.092565225455003,15.192381283126332,4.995853567685603,2.524827077561159,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,1,0,lower
98,H99,H,1,0.8213864964215937,0.1296934359513847,0.0993900302498107,15.401177445849882,2.4715516098953367,2.710981779397608,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,2,0,lower
62,H63,H,1,0.3213531113871418,0.1294132409130788,0.0996455036082359,6.026118291066096,2.466644998068094,2.7179501203677376,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,3,0,lower
57,H58,H,1,0.3901702220217365,0.3458326901957012,0.1034855514202348,7.655081757769799,6.44171848962592,2.8226920107181,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,4,0,lower
93,H94,H,1,0.8900406648600094,0.346110890317634,0.1035705539189867,17.026380455216948,6.446902053499524,2.825010555392453,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,5,0,lower
146,O147,O,8,0.7161330235007554,0.1634695799173777,0.1037102512867794,13.473205642716191,3.0953600290621384,2.828820967943532,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,6,0,lower
128,O129,O,8,0.2161203084026539,0.1634594587370986,0.1037428242724435,4.09942670929523,3.0952042922407363,2.8297094350303595,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,7,0,lower
95,H96,H,1,0.926091331282734,0.2145606161933917,0.111869100263932,17.47430524920005,4.040451113662458,3.051363318140268,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,8,0,lower
59,H60,H,1,0.4261529112592613,0.2143629911130053,0.1118942654200306,8.101633959329176,4.036847650011618,3.052049727828317,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,9,0,lower
35,C36,C,6,0.7881527992310648,0.1615922823786718,0.1240603811799255,14.778352104234171,3.079650972696148,3.383895065516802,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,10,0,lower
11,C12,C,6,0.2880966546839495,0.161505780558229,0.1242049431369038,5.403405516687109,3.078196702542442,3.3878381655478336,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,11,0,lower
65,H66,H,1,0.1836348227949851,0.1904586681204964,0.1248104739371122,3.4902115472410693,3.610071974426881,3.4043547413261384,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,12,0,lower
101,H102,H,1,0.6836992150773982,0.1904566268893069,0.124819525262407,12.86485388511275,3.610042851380864,3.4046016270338084,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,13,0,lower
94,H95,H,1,0.5568660123791876,0.2608949970321081,0.1257105076801108,10.598150864573862,4.903485641443026,3.428904236602267,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,14,0,lower
58,H59,H,1,0.0566937755733476,0.260913032431478,0.1257231332776837,1.2214676709354244,4.903828238565208,3.4292486148551773,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,15,0,lower
34,C35,C,6,0.8143014929770649,0.2373996430645008,0.1277071330875459,15.38250383315044,4.474158619651903,3.483364579216454,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,16,0,lower
10,C11,C,6,0.3143619746948993,0.2372929543129941,0.127729548964082,6.009963339285061,4.472221406579128,3.4839759990208914,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,17,0,lower
55,H56,H,1,0.2637102981813562,0.3733709731180996,0.1295407697233188,5.274707421734694,6.971072066778948,3.533379208421434,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,18,0,lower
91,H92,H,1,0.7636763529260415,0.3734788790112647,0.1296927027637096,14.647387560637034,6.973192182250567,3.5375233635560352,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,19,0,lower
33,C34,C,6,0.894866783881691,0.24105790613737,0.1400265431493703,16.87329421933318,4.552637356813289,3.819391202073799,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,20,0,lower
9,C10,C,6,0.3949344263976926,0.2409035876736865,0.1400373011157048,7.500835705944363,4.5498153493356215,3.819684638454119,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,21,0,lower
8,C9,C,6,0.4078319929084846,0.3221098217132737,0.1403160678698358,7.872170650717413,6.040296568853525,3.827288334612087,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,22,0,lower
32,C33,C,6,0.9077495320009256,0.3222677745951679,0.1403577630868143,17.24424894752379,6.043233578655848,3.828425621452959,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,23,0,lower
126,O127,O,8,0.4832874581991151,0.3330854453802711,0.144588266461975,9.295498553554038,6.245645918092034,3.943817653620716,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,24,0,lower
144,O145,O,8,0.9832368850273352,0.3331261781414459,0.1446121229973594,18.66802363106521,6.2464153801085125,3.9444683691158646,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,25,0,lower
123,O124,O,8,0.098644097724008,0.2443921338276142,0.1481224557406096,1.9352118607766085,4.621280058498988,4.04021688717804,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,26,0,lower
141,O142,O,8,0.5987778837338477,0.2443766713847818,0.1481413274592023,11.311113346341797,4.621013685412607,4.0407316358416825,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,27,0,lower
49,H50,H,1,0.1563892060463222,0.3585392211085673,0.1536870784897629,3.1891747697724693,6.721130486428596,4.191998618648081,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,28,0,lower
85,H86,H,1,0.6564136102354213,0.3585883455009636,0.1537890339426012,12.56295772479147,6.722125869325257,4.194779575392536,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,29,0,lower
97,H98,H,1,0.7956734965636002,0.1336428687050002,0.1605840524461894,14.799187963524592,2.6003846696598543,4.38012182056136,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,30,0,lower
61,H62,H,1,0.295446620478431,0.1337149922834962,0.1607799983205175,5.421188824966923,2.601888673543417,4.385466478307377,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,31,0,lower
6,C7,C,6,0.2845461958371475,0.3500605999161995,0.1663315809761176,5.552044292606194,6.577183325580197,4.5368925256516,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,32,0,lower
30,C31,C,6,0.7844744510597292,0.350033496844735,0.166454839715166,14.923858647362636,6.576799469188699,4.540254554970557,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,33,0,lower
142,O143,O,8,0.7789268920980293,0.2728000612270254,0.1667315524538328,14.695533195085956,5.159735076768911,4.54780222540357,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,34,0,lower
124,O125,O,8,0.2790664894192896,0.2728157371376459,0.1667359632477807,5.324709100232084,5.1600268092378005,4.547922535076437,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,35,0,lower
125,O126,O,8,0.3693696259816347,0.4414360160325233,0.1708959598918723,7.279218120799796,8.258227149658994,4.661391411946096,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,36,0,lower
143,O144,O,8,0.8690658323619468,0.4413943511697353,0.1712757527381328,16.646129565428165,8.25781232312695,4.671750715425227,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,37,0,lower
63,H64,H,1,0.4204274024960091,0.4492033540961493,0.1727866197856655,8.244938338037823,8.40250762241252,4.712961418618077,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,38,0,lower
99,H100,H,1,0.920082591699099,0.4493247617695467,0.1730541269637985,17.611573845952236,8.404981948443053,4.720257996393069,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,39,0,lower
7,C8,C,6,0.36347734236498,0.3654005085744488,0.1767702068749932,7.034798711756248,6.868301112815027,4.821618514190615,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,40,0,lower
31,C32,C,6,0.863395932239249,0.3653106423589716,0.1769468000176686,16.406221243140934,6.866814601375269,4.826435303067286,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,41,0,lower
145,O146,O,8,0.9194372404710234,0.2038374867126303,0.1855860528306403,17.180258949630737,3.911559360797844,5.062081241645924,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,42,0,lower
127,O128,O,8,0.4194372150983656,0.2037167023843174,0.1856028668606804,7.806573108341206,3.909358319236072,5.062539864396743,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,43,0,lower
28,C29,C,6,0.5220470031341258,0.3346647207862113,0.1909924579248907,9.928892446578796,6.3173632778605375,5.209547397614652,L100_D1.2_U140,r100/t1.2/t1.2_140.cif,44,0,lower
