atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3141960749288721,0.1783328361076757,0.0611072714252085,6.052110886223232,3.3156503407332822,1.6588599741747831,L120_D0_U260,r120/t0/t0_260.cif,0,0,lower
98,H99,H,1,0.8168305789783116,0.1760320582634782,0.0637890851230662,15.473809779066505,3.274540961600352,1.731662331370762,L120_D0_U260,r120/t0/t0_260.cif,1,0,lower
128,O129,O,8,0.2105502398742501,0.2083505367876095,0.0737984897694115,4.131368802057501,3.874909997209852,2.003384506913552,L120_D0_U260,r120/t0/t0_260.cif,2,0,lower
146,O147,O,8,0.713047619741084,0.2050099660599422,0.0765470167511666,13.549004425903192,3.814671585545826,2.0779979087499174,L120_D0_U260,r120/t0/t0_260.cif,3,0,lower
60,H61,H,1,0.2969061044963945,0.309425440230166,0.0875260326585674,5.8690648010362745,5.744095639251039,2.3760418177617373,L120_D0_U260,r120/t0/t0_260.cif,4,0,lower
96,H97,H,1,0.7969067495329188,0.3081448728775833,0.088246259951193,15.245363946436084,5.720843745489867,2.395593602683229,L120_D0_U260,r120/t0/t0_260.cif,5,0,lower
11,C12,C,6,0.2824839442359546,0.1957812503732606,0.0923920528370136,5.438817697844791,3.652221872599244,2.508138144750102,L120_D0_U260,r120/t0/t0_260.cif,6,0,lower
59,H60,H,1,0.4231687291907696,0.2505078219641236,0.0928829666185079,8.15088920425074,4.660948125312972,2.521464827547392,L120_D0_U260,r120/t0/t0_260.cif,7,0,lower
95,H96,H,1,0.9240277000014512,0.2528237675842915,0.0930075187075541,17.548935740816372,4.703685768486145,2.5248460041307954,L120_D0_U260,r120/t0/t0_260.cif,8,0,lower
35,C36,C,6,0.7851559607210852,0.1941321922163508,0.0949472328347491,14.862268594147087,3.623061392655539,2.5775028165182285,L120_D0_U260,r120/t0/t0_260.cif,9,0,lower
65,H66,H,1,0.1794460145792109,0.2237124250570975,0.1003725297849223,3.532984029764933,4.170767436288165,2.72478165500589,L120_D0_U260,r120/t0/t0_260.cif,10,0,lower
101,H102,H,1,0.6818404483196194,0.2215659645376071,0.1027685876972992,12.95077096132718,4.132364450104159,2.7898266893192227,L120_D0_U260,r120/t0/t0_260.cif,11,0,lower
10,C11,C,6,0.3121888719793946,0.2638955131141897,0.1137847830866401,6.059146944625209,4.9176993519093335,3.088879898092143,L120_D0_U260,r120/t0/t0_260.cif,12,0,lower
34,C35,C,6,0.8136188433505213,0.2635901714676952,0.1149810010174302,15.462933533475898,4.912647486226845,3.121353251909072,L120_D0_U260,r120/t0/t0_260.cif,13,0,lower
93,H94,H,1,0.8915457090597231,0.3781115897465547,0.1159602099776444,17.077742238194137,7.023495893048636,3.147935531113614,L120_D0_U260,r120/t0/t0_260.cif,14,0,lower
57,H58,H,1,0.3917964945654834,0.3763466423994605,0.1160070781260617,7.701025295994825,6.990994321397519,3.149207846071551,L120_D0_U260,r120/t0/t0_260.cif,15,0,lower
58,H59,H,1,0.0560890112331492,0.2906246763093077,0.1169101502822397,1.287075232740001,5.411761095012814,3.1737232632835446,L120_D0_U260,r120/t0/t0_260.cif,16,0,lower
94,H95,H,1,0.5566257898877714,0.288417733954235,0.1170210564042478,10.67299962102646,5.3711453047601,3.176733997070197,L120_D0_U260,r120/t0/t0_260.cif,17,0,lower
61,H62,H,1,0.2886973392313305,0.1516002607267003,0.1204699713633728,5.45815544305322,2.851557837671732,3.2703606121454194,L120_D0_U260,r120/t0/t0_260.cif,18,0,lower
97,H98,H,1,0.7923420366117788,0.1510267189879441,0.1237600456246863,14.900316000379458,2.842569953541303,3.359675228505532,L120_D0_U260,r120/t0/t0_260.cif,19,0,lower
9,C10,C,6,0.392985772329297,0.260954090020885,0.1261197189581205,7.554223464065592,4.869423635456487,3.423732542040671,L120_D0_U260,r120/t0/t0_260.cif,20,0,lower
33,C34,C,6,0.8943464066937565,0.2626979577076615,0.12653373543509,16.960520808370443,4.901758259105214,3.4349717177766417,L120_D0_U260,r120/t0/t0_260.cif,21,0,lower
123,O124,O,8,0.0973379569372732,0.264859258459658,0.13470008072528,2.002230338962216,4.945511068951516,3.6566609377538017,L120_D0_U260,r120/t0/t0_260.cif,22,0,lower
141,O142,O,8,0.5983481329994678,0.2637441229363324,0.1349498979982989,11.398320129821563,4.92508163813521,3.663442649085416,L120_D0_U260,r120/t0/t0_260.cif,23,0,lower
8,C9,C,6,0.4086840782530141,0.3362817536228993,0.1455573303494954,7.924162802645461,6.266888582059878,3.9513992955821142,L120_D0_U260,r120/t0/t0_260.cif,24,0,lower
32,C33,C,6,0.9088525019819182,0.3383932351064572,0.1456377518806528,17.30903965837191,6.305837191617253,3.9535824737209415,L120_D0_U260,r120/t0/t0_260.cif,25,0,lower
55,H56,H,1,0.2670169771423243,0.388982836957815,0.1474257229616165,5.335311608846702,7.238951566391567,4.002119965119537,L120_D0_U260,r120/t0/t0_260.cif,26,0,lower
91,H92,H,1,0.7665247155850675,0.3886309049852612,0.1475547671453068,14.704409502517684,7.232528253748395,4.005623087190468,L120_D0_U260,r120/t0/t0_260.cif,27,0,lower
126,O127,O,8,0.4843234595595241,0.3450597697829565,0.1521183750525189,9.34603625006438,6.43180138364259,4.129509922890002,L120_D0_U260,r120/t0/t0_260.cif,28,0,lower
144,O145,O,8,0.9843028842631422,0.3479221461658234,0.1522350882870454,18.72833139089492,6.484604776234787,4.132678300542888,L120_D0_U260,r120/t0/t0_260.cif,29,0,lower
124,O125,O,8,0.2783365097517421,0.2774065931365395,0.1595129606257722,5.381028708761546,5.188656053764532,4.3302484233497,L120_D0_U260,r120/t0/t0_260.cif,30,0,lower
