atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2682625002776813,0.4163672281077268,0.1210490502158045,5.3414839266297145,7.897039655752246,3.261232617775349,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,0,0,lower
97,H98,H,1,0.7616386421820954,0.4150555879284687,0.1213551525397242,14.591662105147256,7.873095483906992,3.2694794473156388,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,1,0,lower
64,H65,H,1,0.3633682225244839,0.3154729678877551,0.1464237133111431,6.912351297310814,6.05768310702078,3.944861930058661,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,2,0,lower
100,H101,H,1,0.8602213855779279,0.3171551506829731,0.1464601308103873,16.232836702296144,6.088973881580294,3.945843068995161,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,3,0,lower
98,H99,H,1,0.7880988061632256,0.4960035474517101,0.1474239980261934,15.141880370848062,9.411838065508732,3.9718110150285018,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,4,0,lower
62,H63,H,1,0.2983270116372128,0.4956245250540561,0.1476533330006806,5.955456478191048,9.40511018460139,3.977989623599663,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,5,0,lower
51,H52,H,1,0.0412557015947709,0.3071129839529384,0.1500104695056925,0.8500212365961592,5.907290744979066,4.041494214845852,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,6,0,lower
87,H88,H,1,0.5424133797043995,0.2917654383888899,0.151373115723277,10.222755722981608,5.6241071375312695,4.078205831197671,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,7,0,lower
145,O146,O,8,0.8979593251764634,0.3500165373982766,0.1519926781018877,16.975192456891012,6.706782122494891,4.094897717951589,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,8,0,lower
127,O128,O,8,0.4023780093047896,0.3466862767017292,0.1527228417422962,7.674198862212052,6.645923917099888,4.114569359126539,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,9,0,lower
11,C12,C,6,0.2685612468182854,0.4482113241975099,0.154569200740645,5.309829640873592,8.53394386301457,4.164312881928273,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,10,0,lower
35,C36,C,6,0.7607706424190209,0.4470741976187753,0.1547622282431258,14.538668360196809,8.51308725942094,4.169513315852337,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,11,0,lower
48,H49,H,1,0.1772389564612359,0.2802735156880646,0.1587048064233161,3.338793646091625,5.420631888079725,4.275731948187276,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,12,0,lower
84,H85,H,1,0.679071188142913,0.2714572504196645,0.1610586733932388,12.7313302109371,5.260092048233887,4.339148453533912,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,13,0,lower
128,O129,O,8,0.1983000003937099,0.4748322968058096,0.1637883739931028,4.008262247317598,9.040859754931322,4.412690448429096,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,14,0,lower
146,O147,O,8,0.6897432637110369,0.4703847119406631,0.1643189689175519,13.216996165280433,8.958979823707287,4.426985426137344,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,15,0,lower
65,H66,H,1,0.1694060708536992,0.43475278952933,0.1712777858005378,3.3883722199771027,8.30667261247303,4.6144657951238015,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,16,0,lower
101,H102,H,1,0.6626846476185705,0.4286546833891625,0.171283005696975,12.63040988853446,8.193426234653872,4.614606426516548,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,17,0,lower
121,O122,O,8,0.1267739582760931,0.1877735919167659,0.1742935725887939,2.216593288681321,3.723891284886162,4.695715356558466,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,18,0,lower
139,O140,O,8,0.6330000574069162,0.1773829330122441,0.1793990007506504,11.682290964284109,3.5378467856874902,4.833262812069037,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,19,0,lower
0,C1,C,6,0.1434544608987073,0.2599884899851722,0.1861115285342747,2.606336218743166,5.08110080177012,5.014107804381259,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,20,0,lower
3,C4,C,6,0.0730654853083111,0.3072053922960212,0.186321967170499,1.3554326090216873,5.9582943821014,5.019777318873701,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,21,0,lower
27,C28,C,6,0.573829132184199,0.295980187250202,0.1874248911970998,10.727516964786094,5.751317967260679,5.049491652063974,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,22,0,lower
24,C25,C,6,0.6459174764254233,0.2513182063141994,0.1889275915632125,12.009756151530455,4.923899480804636,5.089976525261847,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,23,0,lower
95,H96,H,1,0.9100194162785992,0.4379968625040902,0.1932527553522209,17.227538774223294,8.396748976624318,5.20650255500589,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,24,0,lower
141,O142,O,8,0.5876859600081548,0.3693590906844219,0.1942657376548898,11.07853595646885,7.123389600902036,5.233793730944929,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,25,0,lower
59,H60,H,1,0.4169696340414249,0.433137798471802,0.1950288255839659,7.969135267374304,8.308917639197094,5.254352399022843,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,26,0,lower
33,C34,C,6,0.8831058258503247,0.3876776904071461,0.195454086937021,16.642964648934985,7.4652139469162595,5.265809541339865,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,27,0,lower
123,O124,O,8,0.0902334999547847,0.378864190064977,0.1963267198251192,1.758056038431191,7.30271490285981,5.289319505548058,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,28,0,lower
9,C10,C,6,0.3880975692600588,0.383960646301521,0.1963553819461954,7.351716997263683,7.397404721120978,5.29009170362794,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,29,0,lower
10,C11,C,6,0.3076594778157283,0.4029925363628202,0.1985979239432852,5.865625871084789,7.7539071385638705,5.350508956754687,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,30,0,lower
34,C35,C,6,0.8023999326440244,0.4037581439456371,0.1986832277657957,15.145012851435204,7.768241718965212,5.3528071623820415,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,31,0,lower
124,O125,O,8,0.2749809528092886,0.3356274808568979,0.2003551744833472,5.148883139766338,6.505194765507659,5.397851771660187,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,32,0,lower
142,O143,O,8,0.7726296381160632,0.3349823572378146,0.201665802618766,14.477648112755949,6.494992571398302,5.433161947307015,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,33,0,lower
88,H89,H,1,0.987995607660328,0.2423953217718563,0.2061454012761031,18.368701590914373,4.781555101225305,5.553848670827816,L220_D4.8_U140,r220/t4.8/t4.8_140.cif,34,0,lower
