atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4900564097288116,0.3280282755789047,0.200691668345803,9.290805352533118,6.10692614328982,5.628207147118379,L100_D0_U280,r100/t0/t0_280.cif,24,0,lower
144,O145,O,8,0.9900822551050852,0.3281498703378858,0.200826946646517,18.60413150359969,6.109254799773451,5.632000898524228,L100_D0_U280,r100/t0/t0_280.cif,25,0,lower
141,O142,O,8,0.603869185907504,0.2375150195099525,0.2060345249535834,11.262861519001945,4.486576226195699,5.77804248404988,L100_D0_U280,r100/t0/t0_280.cif,26,0,lower
123,O124,O,8,0.103852629611384,0.2375455355347806,0.2060499721964418,1.9496864195241503,4.487140908934419,5.778475687298305,L100_D0_U280,r100/t0/t0_280.cif,27,0,lower
85,H86,H,1,0.6597216123603977,0.3551799720544535,0.2070568784120409,12.481798248657256,6.601486007196296,5.806713415380511,L100_D0_U280,r100/t0/t0_280.cif,28,0,lower
49,H50,H,1,0.1599862689148693,0.3550723314493623,0.2071090298590341,3.173587040381368,6.5996078780803344,5.808175953158579,L100_D0_U280,r100/t0/t0_280.cif,29,0,lower
61,H62,H,1,0.2969801553753526,0.1264248959214265,0.2153009902944935,5.360835947952047,2.5007518339563304,6.037911699798147,L100_D0_U280,r100/t0/t0_280.cif,30,0,lower
97,H98,H,1,0.7970377422743026,0.1262004357152201,0.2155663713438651,14.674002598750132,2.4970024251158653,6.045354059170084,L100_D0_U280,r100/t0/t0_280.cif,31,0,lower
6,C7,C,6,0.2893182370805283,0.3481644220408239,0.2184321720901613,5.552738535542634,6.487582277786474,6.125722718095823,L100_D0_U280,r100/t0/t0_280.cif,32,0,lower
30,C31,C,6,0.7892421738086695,0.3481894159022681,0.2186272400200958,14.863917267452218,6.488239274695404,6.131193212842716,L100_D0_U280,r100/t0/t0_280.cif,33,0,lower
124,O125,O,8,0.2830833736004435,0.2693159680178039,0.2199066813734132,5.313243923615338,5.072662861756738,6.167073929906925,L100_D0_U280,r100/t0/t0_280.cif,34,0,lower
142,O143,O,8,0.7831028809805917,0.2693045128263442,0.2203118891142576,14.625791145007216,5.072889120101175,6.178437595981785,L100_D0_U280,r100/t0/t0_280.cif,35,0,lower
125,O126,O,8,0.3742264248388149,0.4411210874141952,0.2214103515934863,7.271674433517339,8.160699599445305,6.209242932483267,L100_D0_U280,r100/t0/t0_280.cif,36,0,lower
143,O144,O,8,0.8740881063480509,0.4412845947823475,0.221419574338212,16.582220535062607,8.163646799648847,6.2095015755959055,L100_D0_U280,r100/t0/t0_280.cif,37,0,lower
99,H100,H,1,0.92508974358331,0.4499830169428596,0.2260361150919477,17.537685002340815,8.324833980424783,6.338968074525838,L100_D0_U280,r100/t0/t0_280.cif,38,0,lower
63,H64,H,1,0.4252264206952836,0.4497697771875786,0.2261557732878023,8.226813929291453,8.32113076879334,6.34232377493269,L100_D0_U280,r100/t0/t0_280.cif,39,0,lower
7,C8,C,6,0.3681048194204015,0.3637406628601383,0.2289720893353785,7.026235582993083,6.7786433773247605,6.421304682501812,L100_D0_U280,r100/t0/t0_280.cif,40,0,lower
31,C32,C,6,0.868049830602232,0.3639237934062061,0.2291428049545361,16.338090478378422,6.782115292535502,6.426092239831857,L100_D0_U280,r100/t0/t0_280.cif,41,0,lower
127,O128,O,8,0.4210354615465074,0.1983945454425193,0.2421958200857748,7.736260657845396,3.822343811681907,6.7921516465756255,L100_D0_U280,r100/t0/t0_280.cif,42,0,lower
145,O146,O,8,0.920941444691343,0.1990705904471496,0.2431191186108248,17.04687029715731,3.835473236962722,6.818044676418081,L100_D0_U280,r100/t0/t0_280.cif,43,0,lower
25,C26,C,6,0.6729746824486087,0.3606912759987726,0.2453290413364595,12.672310245225066,6.741302351107263,6.880019859451418,L100_D0_U280,r100/t0/t0_280.cif,44,0,lower
1,C2,C,6,0.1733181923031986,0.3605697067542001,0.2453719816716957,3.365561981168044,6.739164176436128,6.881224080352403,L100_D0_U280,r100/t0/t0_280.cif,45,0,lower
28,C29,C,6,0.5259555516934777,0.3307685864337167,0.2464120196052332,9.88626231900084,6.2049038704611625,6.910390955983355,L100_D0_U280,r100/t0/t0_280.cif,46,0,lower
4,C5,C,6,0.0262004630462378,0.3309982113051782,0.2464367933078435,0.5782466904088879,6.209055435120221,6.911085710933777,L100_D0_U280,r100/t0/t0_280.cif,47,0,lower
120,O121,O,8,0.0482331099575042,0.40565658858486,0.2475761067417653,1.1011396005818528,7.551488188872146,6.943036673644187,L100_D0_U280,r100/t0/t0_280.cif,48,0,lower
138,O139,O,8,0.5476277253691925,0.4055447510469358,0.2478615552644323,10.402096567737717,7.549783413138732,6.951041806237138,L100_D0_U280,r100/t0/t0_280.cif,49,0,lower
27,C28,C,6,0.5873054214531085,0.2657399092105378,0.2514124602090594,10.92080201122232,5.042012565876157,7.050623561438118,L100_D0_U280,r100/t0/t0_280.cif,50,0,lower
3,C4,C,6,0.0873908182473018,0.2658125886776625,0.2514441030921839,1.609563085655615,5.043351972093253,7.051510956029159,L100_D0_U280,r100/t0/t0_280.cif,51,0,lower
122,O123,O,8,0.2463859414953248,0.3787652781097294,0.2531718322413911,4.741194836779347,7.0743592925661565,7.0999634783785055,L100_D0_U280,r100/t0/t0_280.cif,52,0,lower
140,O141,O,8,0.7460679707740985,0.3789729025248104,0.2531864417794541,14.048453286385008,7.078104787436308,7.100373188991905,L100_D0_U280,r100/t0/t0_280.cif,53,0,lower
86,H87,H,1,0.6272345091234217,0.4757232174335515,0.2573519731230072,11.976348648516137,8.820640017713016,7.217191557549863,L100_D0_U280,r100/t0/t0_280.cif,54,0,lower
50,H51,H,1,0.127851697597247,0.4756859826521385,0.2573559369486078,2.674893117378309,8.819975331107347,7.217302719272514,L100_D0_U280,r100/t0/t0_280.cif,55,0,lower
64,H65,H,1,0.3799827686223633,0.2094255899117224,0.2616962716647678,6.955522940795943,4.041305723325584,7.339023282321929,L100_D0_U280,r100/t0/t0_280.cif,56,0,lower
100,H101,H,1,0.8796001230421295,0.2102307733761392,0.2623514153848222,16.261408526016954,4.056469170035069,7.35739616545152,L100_D0_U280,r100/t0/t0_280.cif,57,0,lower
2,C3,C,6,0.1198700354414158,0.4175582280120184,0.2665887640275876,2.4214936063828425,7.785570003627575,7.476228581927085,L100_D0_U280,r100/t0/t0_280.cif,58,0,lower
26,C27,C,6,0.6194180926286103,0.4175600981119398,0.2666076655682447,11.725934048926453,7.7856237530151935,7.476758657675096,L100_D0_U280,r100/t0/t0_280.cif,59,0,lower
56,H57,H,1,0.3816472921816675,0.34631213964907,0.2667618153214921,7.187789332431897,6.505837409453426,7.481081641036113,L100_D0_U280,r100/t0/t0_280.cif,60,0,lower
92,H93,H,1,0.8816403218164364,0.3467025369149383,0.2669619512650033,16.5008065336783,6.513064185454077,7.486694263408279,L100_D0_U280,r100/t0/t0_280.cif,61,0,lower
87,H88,H,1,0.5676263729182667,0.2213900762186233,0.2738084200116138,10.448368381189116,4.269158981905612,7.678696974082849,L100_D0_U280,r100/t0/t0_280.cif,62,0,lower
51,H52,H,1,0.067606547964439,0.2215309751815228,0.2738423846199672,1.1352702649346436,4.271726408807747,7.679649479251893,L100_D0_U280,r100/t0/t0_280.cif,63,0,lower
24,C25,C,6,0.6562986454387872,0.292110288889299,0.2745862340958624,12.207050926185357,5.5404582071895865,7.700510031018298,L100_D0_U280,r100/t0/t0_280.cif,64,0,lower
0,C1,C,6,0.1564603684981367,0.2920540979717853,0.2746250076079788,2.897024016279947,5.539490094024229,7.70159739732409,L100_D0_U280,r100/t0/t0_280.cif,65,0,lower
52,H53,H,1,0.4887870737605331,0.3234117998495867,0.2747373846104309,9.134745420531647,6.102942723826557,7.704748903580357,L100_D0_U280,r100/t0/t0_280.cif,66,0,lower
88,H89,H,1,0.9891546726527036,0.3239500349230482,0.2748809293100681,18.45506168475364,6.1127650271605205,7.708774478289501,L100_D0_U280,r100/t0/t0_280.cif,67,0,lower
84,H85,H,1,0.7001485277225666,0.2475062409243122,0.2772080770986317,12.950975771389038,4.741953807031751,7.774037126828685,L100_D0_U280,r100/t0/t0_280.cif,68,0,lower
48,H49,H,1,0.2002342423552698,0.2473616146491437,0.2772928036877589,3.63931979306088,4.739445972997543,7.776413203515909,L100_D0_U280,r100/t0/t0_280.cif,69,0,lower
5,C6,C,6,0.1308520237137198,0.3972228139408271,0.3194746555081225,2.5053462574193537,7.47663861418346,8.95936315779598,L100_D0_U280,r100/t0/t0_280.cif,70,0,lower
29,C30,C,6,0.6307280401531514,0.3972084791398319,0.3194774129344797,11.815897682000342,7.476384033352448,8.95944048719814,L100_D0_U280,r100/t0/t0_280.cif,71,0,lower
139,O140,O,8,0.6433786169723975,0.3168029152002407,0.3219145380360331,11.924142612739026,6.034517927477874,9.027787344982736,L100_D0_U280,r100/t0/t0_280.cif,72,0,lower
121,O122,O,8,0.1434972732682872,0.3168191124315858,0.3219293492002766,2.613465079494559,6.0348246986729,9.02820271001079,L100_D0_U280,r100/t0/t0_280.cif,73,0,lower
90,H91,H,1,0.6787090493440573,0.4219505031149365,0.3348389455262463,12.721505819971842,7.937246988457181,9.39024007263335,L100_D0_U280,r100/t0/t0_280.cif,74,0,lower
54,H55,H,1,0.1787467338090969,0.4219536653087292,0.3349788513974084,3.4090883878531795,7.937452969364611,9.394163599855425,L100_D0_U280,r100/t0/t0_280.cif,75,0,lower
53,H54,H,1,0.0834827919532247,0.4137239413492193,0.3393555694178592,1.614699359868067,7.794274780418275,9.516904498103274,L100_D0_U280,r100/t0/t0_280.cif,76,0,lower
89,H90,H,1,0.583486029317398,0.4136886431142502,0.3394789956282278,10.927383975205643,7.793772258671312,9.520365868896908,L100_D0_U280,r100/t0/t0_280.cif,77,0,lower
75,H76,H,1,0.9423597445676452,0.2308452291376447,0.3629728760969154,17.291628818495788,4.534088816702253,10.179229423409671,L100_D0_U280,r100/t0/t0_280.cif,78,1,upper
110,H111,H,1,0.4430691379718903,0.2310934106701475,0.3632642418651867,7.991841700631414,4.538857997409654,10.187400499533194,L100_D0_U280,r100/t0/t0_280.cif,79,1,upper
73,H74,H,1,0.8056107329268155,0.2788296133735867,0.3745801199188127,14.79848127846163,5.408491653448314,10.504743547514638,L100_D0_U280,r100/t0/t0_280.cif,80,1,upper
108,H109,H,1,0.3059380994984405,0.2783888248636999,0.3748117169610043,5.490623642735024,5.400819942139744,10.511238466505834,L100_D0_U280,r100/t0/t0_280.cif,81,1,upper
78,H79,H,1,0.8498559373470075,0.1536039259527895,0.3771148638420559,15.426329090140182,3.161547984663477,10.575828032398835,L100_D0_U280,r100/t0/t0_280.cif,82,1,upper
113,H114,H,1,0.3511940135372942,0.1535101350026857,0.3771531662716034,6.13815582769084,3.1599038945848985,10.576902187641592,L100_D0_U280,r100/t0/t0_280.cif,83,1,upper
134,O135,O,8,0.9098018201833228,0.3675051977252118,0.385262642634906,16.85697198426135,7.012915150632352,10.804324746851597,L100_D0_U280,r100/t0/t0_280.cif,84,1,upper
152,O153,O,8,0.4095788051375715,0.367566250398151,0.3853610890282219,7.539857744560657,7.014116913001455,10.807085582411116,L100_D0_U280,r100/t0/t0_280.cif,85,1,upper
81,H82,H,1,0.959902825057663,0.3797572030144085,0.389021005361965,17.802561564464497,7.237026489270587,10.909724458440266,L100_D0_U280,r100/t0/t0_280.cif,86,1,upper
116,H117,H,1,0.4595777737390238,0.3801416985119202,0.3890756915120949,8.484116711740883,7.243992157492705,10.9112580795594,L100_D0_U280,r100/t0/t0_280.cif,87,1,upper
20,C21,C,6,0.9540582947134064,0.2375524218684704,0.4014752856347907,17.454630145668883,4.6956344835844055,11.258992914981048,L100_D0_U280,r100/t0/t0_280.cif,88,1,upper
44,C45,C,6,0.4547144449909687,0.2379496524691584,0.4017553604508198,8.154098928453067,4.703069252485818,11.266847347077285,L100_D0_U280,r100/t0/t0_280.cif,89,1,upper
103,H104,H,1,0.1949560465036631,0.2839921944399895,0.4019896137241088,3.386081164058085,5.530461094391032,11.273416757545734,L100_D0_U280,r100/t0/t0_280.cif,90,1,upper
67,H68,H,1,0.6947610703118454,0.2847280246494756,0.4022731541412433,12.695984954193351,5.543982410741885,11.281368379132054,L100_D0_U280,r100/t0/t0_280.cif,91,1,upper
153,O154,O,8,0.0288457934022445,0.2530926760167768,0.4034909527628768,0.2422407000553731,4.9769602141024,11.315520384357397,L100_D0_U280,r100/t0/t0_280.cif,92,1,upper
135,O136,O,8,0.529410877111794,0.2539900524621835,0.4037001322161324,9.56667470884648,4.993304379322986,11.321386623367452,L100_D0_U280,r100/t0/t0_280.cif,93,1,upper
111,H112,H,1,0.1052420471065214,0.1765751201774511,0.4074150537324853,1.5412412301942056,3.606526613948653,11.4255680674785,L100_D0_U280,r100/t0/t0_280.cif,94,1,upper
76,H77,H,1,0.6057012261658545,0.1777426587992524,0.4083278345820573,10.862925803038108,3.628474377546981,11.45116613910578,L100_D0_U280,r100/t0/t0_280.cif,95,1,upper
18,C19,C,6,0.8251149262303418,0.2832477464783999,0.4124871772092566,15.10436756120699,5.528280183310924,11.56781095099394,L100_D0_U280,r100/t0/t0_280.cif,96,1,upper
42,C43,C,6,0.3254038994424714,0.2827228833062056,0.4127333121789222,5.795641329445912,5.519113593849404,11.574713572347612,L100_D0_U280,r100/t0/t0_280.cif,97,1,upper
77,H78,H,1,0.9771472215541284,0.1185623349061554,0.4131790304779117,17.682463843959,2.57048806125392,11.587213318533646,L100_D0_U280,r100/t0/t0_280.cif,98,1,upper
112,H113,H,1,0.4785461525615914,0.1190799310668103,0.4137033124324002,8.395538624343041,2.580345548452565,11.60191630778915,L100_D0_U280,r100/t0/t0_280.cif,99,1,upper
19,C20,C,6,0.9035044703192694,0.3042457276242804,0.4158898871422114,16.590862134360243,5.909131451388861,11.663236717903349,L100_D0_U280,r100/t0/t0_280.cif,100,1,upper
43,C44,C,6,0.4036664869479921,0.3043111807415254,0.4160953673807768,7.280744972039551,5.910526390110105,11.66899921595231,L100_D0_U280,r100/t0/t0_280.cif,101,1,upper
68,H69,H,1,0.6578946425934551,0.4285419841702544,0.4161753691280519,12.206243523046338,8.142385172239052,11.671242788939203,L100_D0_U280,r100/t0/t0_280.cif,102,1,upper
22,C23,C,6,0.8619925235021169,0.1517771650290145,0.4162250793978387,15.583378326671175,3.1704315001204963,11.67263686622206,L100_D0_U280,r100/t0/t0_280.cif,103,1,upper
46,C47,C,6,0.363181925744482,0.1515552125075041,0.4162783417877626,6.292214110074883,3.1665009722308066,11.674130559339034,L100_D0_U280,r100/t0/t0_280.cif,104,1,upper
104,H105,H,1,0.1579330645374377,0.4274410898079372,0.4169356264270568,2.891097281950781,8.123418511688417,11.692563482514462,L100_D0_U280,r100/t0/t0_280.cif,105,1,upper
155,O156,O,8,0.2667652656130327,0.067951001387299,0.4186994531339266,4.364121049109404,1.6671549424419227,11.742028326569562,L100_D0_U280,r100/t0/t0_280.cif,106,1,upper
137,O138,O,8,0.7652994292464711,0.0684023228138899,0.4187278990102918,13.65034976178865,1.6752931424084512,11.742826064143744,L100_D0_U280,r100/t0/t0_280.cif,107,1,upper
115,H116,H,1,0.3733971003535216,0.0324049912187097,0.425685546127603,6.283906190924611,1.03602912075775,11.937946666586022,L100_D0_U280,r100/t0/t0_280.cif,108,1,upper
80,H81,H,1,0.8718869443181964,0.0327557641901499,0.4261075180121002,15.568489140528856,1.042780586677321,11.949780467140798,L100_D0_U280,r100/t0/t0_280.cif,109,1,upper
21,C22,C,6,0.9416456958163688,0.163658845935144,0.4271341217104664,17.066727931187188,3.395514384430994,11.978570592411208,L100_D0_U280,r100/t0/t0_280.cif,110,1,upper
45,C46,C,6,0.4426381389125322,0.1640237767985915,0.427458021915171,7.772336729499331,3.4024156253950464,11.987654065891189,L100_D0_U280,r100/t0/t0_280.cif,111,1,upper
147,O148,O,8,0.080558872129723,0.35582395982153,0.4277552801792238,1.3218437144652342,6.848372063394841,11.995990391460014,L100_D0_U280,r100/t0/t0_280.cif,112,1,upper
129,O130,O,8,0.5805618875588157,0.3571845043233684,0.427855357514046,10.636703454652272,6.87292059127303,11.998796965224402,L100_D0_U280,r100/t0/t0_280.cif,113,1,upper
118,H119,H,1,0.2318818023864487,0.1077232793041778,0.4285008162379755,3.758766550740415,2.3921039657807035,12.016898241840083,L100_D0_U280,r100/t0/t0_280.cif,114,1,upper
83,H84,H,1,0.7304473889219426,0.1081160315591517,0.4286732082773897,13.045247091913753,2.3993434669366285,12.021732812783336,L100_D0_U280,r100/t0/t0_280.cif,115,1,upper
150,O151,O,8,0.1433283856813149,0.1713412983635159,0.4333208478768943,2.1987536811086867,3.5401241291452905,12.1520714492936,L100_D0_U280,r100/t0/t0_280.cif,116,1,upper
132,O133,O,8,0.6436338487511039,0.1726253208134665,0.4343419796343914,11.51757032568782,3.5642800217034387,12.18070811918162,L100_D0_U280,r100/t0/t0_280.cif,117,1,upper
37,C38,C,6,0.2073727468940712,0.3125911250284701,0.4350040418204353,3.6053069601703895,6.079434540427615,12.199275024116153,L100_D0_U280,r100/t0/t0_280.cif,118,1,upper
13,C14,C,6,0.7074113717256992,0.3139315843163636,0.4350091598757029,12.920959905986988,6.103520993579995,12.199418555113096,L100_D0_U280,r100/t0/t0_280.cif,119,1,upper
131,O132,O,8,0.7801913730750819,0.3356512475592395,0.4351693222798949,14.30956751000084,6.493879762530606,12.203910157556802,L100_D0_U280,r100/t0/t0_280.cif,120,1,upper
149,O150,O,8,0.2801162474550842,0.3346123060582742,0.4355422547300505,4.993056970964767,6.475613088316987,12.214368693771377,L100_D0_U280,r100/t0/t0_280.cif,121,1,upper
47,C48,C,6,0.3375436226535595,0.0796844773853105,0.4365573687632298,5.670180456879721,1.8969845164844763,12.24283660229878,L100_D0_U280,r100/t0/t0_280.cif,122,1,upper
23,C24,C,6,0.8359843989434448,0.0802146227682662,0.4366885467055423,14.954616690254884,1.9066483047664653,12.246515363049305,L100_D0_U280,r100/t0/t0_280.cif,123,1,upper
133,O134,O,8,0.8213467263859123,0.2126560244455599,0.4368990714270629,14.884646259689015,4.28614747839891,12.252419328829614,L100_D0_U280,r100/t0/t0_280.cif,124,1,upper
151,O152,O,8,0.3219974474624134,0.2119520177610499,0.4370088958729362,5.5826139864790125,4.273617283746508,12.255499251061998,L100_D0_U280,r100/t0/t0_280.cif,125,1,upper
14,C15,C,6,0.6517540207280107,0.3805167193180883,0.4400046056457509,11.977913205940467,7.3050316421967105,12.339511085200504,L100_D0_U280,r100/t0/t0_280.cif,126,1,upper
38,C39,C,6,0.1516362348074205,0.3789836461129006,0.4403607520438389,2.6598790290445877,7.277870124862994,12.349498872534486,L100_D0_U280,r100/t0/t0_280.cif,127,1,upper
40,C41,C,6,0.0611494662294252,0.2842639611981467,0.4444579617916537,0.822358290702012,5.580624671807368,12.46440122685724,L100_D0_U280,r100/t0/t0_280.cif,128,1,upper
16,C17,C,6,0.5613727719998558,0.2856267507283155,0.4446954614155164,10.14109192919331,5.60536005586914,12.471061678142934,L100_D0_U280,r100/t0/t0_280.cif,129,1,upper
74,H75,H,1,0.9151973238530684,0.3172446945586199,0.4535657572994967,16.764801355983533,6.182825887908031,12.7198206979008,L100_D0_U280,r100/t0/t0_280.cif,130,1,upper
109,H110,H,1,0.4152328629853931,0.3175364967085205,0.4537450685899304,7.452719727895786,6.188259224730051,12.724849312664414,L100_D0_U280,r100/t0/t0_280.cif,131,1,upper
39,C40,C,6,0.1237868913038403,0.2275939305077764,0.4659664317973626,1.865749000931656,4.585495723970234,13.067585831417553,L100_D0_U280,r100/t0/t0_280.cif,132,1,upper
15,C16,C,6,0.6240805524437413,0.2294084988918062,0.4666343820551909,11.185756964956711,4.618806158241486,13.086317861730594,L100_D0_U280,r100/t0/t0_280.cif,133,1,upper
70,H71,H,1,0.021604087155653,0.2938445954356209,0.4714946229376546,0.0547151673461794,5.781565739564857,13.222618699213625,L100_D0_U280,r100/t0/t0_280.cif,134,1,upper
119,H120,H,1,0.5215345225224254,0.2952893408237383,0.4715328306309813,9.3684568518194,5.807560946311837,13.22369019766908,L100_D0_U280,r100/t0/t0_280.cif,135,1,upper
114,H115,H,1,0.3421603311302244,0.0800007206972093,0.4759416433211042,5.689987316830935,1.9446587475412285,13.347331160432422,L100_D0_U280,r100/t0/t0_280.cif,136,1,upper
79,H80,H,1,0.8403691178020102,0.0809045403957792,0.4760646617477274,14.970689193915495,1.9610267959517371,13.350781095318382,L100_D0_U280,r100/t0/t0_280.cif,137,1,upper
136,O137,O,8,0.9598410104034312,0.1639363873347726,0.4773055692929147,17.321127545418488,3.4539950379166697,13.385581168347334,L100_D0_U280,r100/t0/t0_280.cif,138,1,upper
154,O155,O,8,0.4601752906186017,0.1645279422537221,0.4776760810716481,8.014746048206337,3.465017219040616,13.395971819131931,L100_D0_U280,r100/t0/t0_280.cif,139,1,upper
36,C37,C,6,0.1908388941151957,0.2675004624980917,0.4794385399100137,3.1530136808416014,5.316770473399323,13.44539830261454,L100_D0_U280,r100/t0/t0_280.cif,140,1,upper
12,C13,C,6,0.6910460226100869,0.2696852344754729,0.479827613164912,12.472449473760392,5.356434167964835,13.456309492361582,L100_D0_U280,r100/t0/t0_280.cif,141,1,upper
82,H83,H,1,0.9178619600112506,0.1883476014811236,0.4915397983039864,16.55256101284949,3.90771310833089,13.784766595994457,L100_D0_U280,r100/t0/t0_280.cif,142,1,upper
117,H118,H,1,0.4178206233900431,0.1886599918951203,0.4916493317696589,7.239197191089909,3.9134419081076817,13.78783835796359,L100_D0_U280,r100/t0/t0_280.cif,143,1,upper
17,C18,C,6,0.661640235301077,0.3959510011789572,0.4925595446023971,12.096749025188744,7.638340492513872,13.813364411998824,L100_D0_U280,r100/t0/t0_280.cif,144,1,upper
41,C42,C,6,0.1612760231691018,0.3934020324563095,0.4930806058693756,2.772288508944453,7.593104519740612,13.827977080133314,L100_D0_U280,r100/t0/t0_280.cif,145,1,upper
102,H103,H,1,0.235576549565048,0.2280275522360782,0.4933671955324279,3.9022000884411057,4.622501354531171,13.836014214924097,L100_D0_U280,r100/t0/t0_280.cif,146,1,upper
66,H67,H,1,0.7358679728718193,0.2305135512944069,0.4940007611321738,13.223253834589343,4.667837200815252,13.85378196017256,L100_D0_U280,r100/t0/t0_280.cif,147,1,upper
105,H106,H,1,0.1040848998179805,0.2013983806463379,0.498062672467485,1.404297217403088,4.149121834791874,13.967694404056225,L100_D0_U280,r100/t0/t0_280.cif,148,1,upper
69,H70,H,1,0.6043823816088433,0.2036821707003546,0.4988841124483468,10.72483581028074,4.191025368642008,13.990730907810075,L100_D0_U280,r100/t0/t0_280.cif,149,1,upper
72,H73,H,1,0.7089774569149832,0.4278897658882788,0.4994332620899721,13.0157659899793,8.219440959244618,14.006131287722743,L100_D0_U280,r100/t0/t0_280.cif,150,1,upper
107,H108,H,1,0.2084225351425218,0.4254700153471595,0.5003242566543853,3.687325237651568,8.176920793758136,14.031118383683468,L100_D0_U280,r100/t0/t0_280.cif,151,1,upper
71,H72,H,1,0.6136353814024008,0.4256077042869001,0.5062556357972655,11.224899154629362,8.185718599961383,14.197458275914103,L100_D0_U280,r100/t0/t0_280.cif,152,1,upper
