atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9159256977065948,0.3722961627544244,0.0897148399630788,17.44527907976057,7.031858309114327,2.396827602044316,L40_D0_U0,r40/t0/t0_0.cif,0,0,lower
63,H64,H,1,0.4159135076715661,0.3735926892923662,0.0902781241433181,8.059647561737751,7.056530511487366,2.4118763394833844,L40_D0_U0,r40/t0/t0_0.cif,1,0,lower
86,H87,H,1,0.6175019792724317,0.4311531642937796,0.0930203500542447,11.90756615181005,8.135574029691183,2.485137828408237,L40_D0_U0,r40/t0/t0_0.cif,2,0,lower
50,H51,H,1,0.1175095175581862,0.4306811781672941,0.093105481194064,2.521223784671549,8.126804846819466,2.4874121975738777,L40_D0_U0,r40/t0/t0_0.cif,3,0,lower
143,O144,O,8,0.8654979470828428,0.3667882635865513,0.0944923273343991,16.48131927251556,6.932295722797671,2.524463270844605,L40_D0_U0,r40/t0/t0_0.cif,4,0,lower
125,O126,O,8,0.3654685749190943,0.3682391502377632,0.0950930557029413,7.095469167367539,6.959883630093239,2.54051236969654,L40_D0_U0,r40/t0/t0_0.cif,5,0,lower
55,H56,H,1,0.2679947754879503,0.2802097488694544,0.1170939200983721,5.109672043929992,5.328839957339805,3.128288918966471,L40_D0_U0,r40/t0/t0_0.cif,6,0,lower
91,H92,H,1,0.7677927992234379,0.2796969988716461,0.117219706522906,14.490697197004126,5.319337791687622,3.131649437409234,L40_D0_U0,r40/t0/t0_0.cif,7,0,lower
57,H58,H,1,0.3973174204512165,0.232684477648188,0.118910080887542,7.475447321525167,4.440906318462769,3.176809590808772,L40_D0_U0,r40/t0/t0_0.cif,8,0,lower
93,H94,H,1,0.8974292783721454,0.231958617506765,0.119186115995347,16.86176922236324,4.427526571651423,3.1841841630177026,L40_D0_U0,r40/t0/t0_0.cif,9,0,lower
138,O139,O,8,0.541774752019632,0.375669376552796,0.1244227625009096,10.348535793205173,7.12038691047075,3.324086757636905,L40_D0_U0,r40/t0/t0_0.cif,10,0,lower
120,O121,O,8,0.041651083937101,0.3754825678224128,0.1245260380927715,0.9600364690511496,7.116967074037727,3.3268458751841687,L40_D0_U0,r40/t0/t0_0.cif,11,0,lower
26,C27,C,6,0.6082396798968479,0.4107208392779173,0.1303657032766248,11.625496813534625,7.780599163231478,3.482858756722126,L40_D0_U0,r40/t0/t0_0.cif,12,0,lower
2,C3,C,6,0.1081384217123344,0.4103535406570615,0.1304577404749513,2.2372239546680905,7.773793884089796,3.485317628603908,L40_D0_U0,r40/t0/t0_0.cif,13,0,lower
85,H86,H,1,0.6592784617684344,0.3032099858935855,0.135578470742706,12.441306547288349,5.772739404906422,3.62212339734216,L40_D0_U0,r40/t0/t0_0.cif,14,0,lower
49,H50,H,1,0.1593078768600371,0.3028413836125204,0.1357775664845862,3.055246009776764,5.765988114523886,3.627442452358972,L40_D0_U0,r40/t0/t0_0.cif,15,0,lower
31,C32,C,6,0.8618170067009062,0.3354833089808395,0.1428165397575729,16.26629849386607,6.3819170536411205,3.815496128179937,L40_D0_U0,r40/t0/t0_0.cif,16,0,lower
7,C8,C,6,0.3618007981087358,0.3360124477377533,0.1431437523619357,6.880186236858251,6.392057535103787,3.824237961773981,L40_D0_U0,r40/t0/t0_0.cif,17,0,lower
126,O127,O,8,0.4858951192902285,0.2780214757584509,0.1446704766207578,9.135748917656295,5.308084302118769,3.865026028115755,L40_D0_U0,r40/t0/t0_0.cif,18,0,lower
144,O145,O,8,0.9858949021566612,0.2777261200025157,0.1447704262847324,18.520883193660545,5.302630966181986,3.867696289953461,L40_D0_U0,r40/t0/t0_0.cif,19,0,lower
30,C31,C,6,0.7849858919207455,0.3149170016411673,0.148226877472063,14.787000912683324,6.001054232417475,3.96003906863224,L40_D0_U0,r40/t0/t0_0.cif,20,0,lower
6,C7,C,6,0.2849426115441444,0.3152154638796634,0.148292150990307,5.400685020513698,6.006686661728134,3.961782920265639,L40_D0_U0,r40/t0/t0_0.cif,21,0,lower
140,O141,O,8,0.7376650153375965,0.3757457764759526,0.1485341059414406,13.971939763169424,7.139469381539177,3.9682470047534113,L40_D0_U0,r40/t0/t0_0.cif,22,0,lower
