atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.400658234366136,0.2626596913602716,0.1038098102094029,7.774803326346773,4.763191136398951,2.887907970121109,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,0,0,lower
93,H94,H,1,0.9000356177986908,0.2625484772657189,0.1044114501345145,17.119066117980612,4.761353618378817,2.9046451236846123,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,1,0,lower
55,H56,H,1,0.2691860133062646,0.3109048088868765,0.1098306895273945,5.383279092784064,5.63446693513591,3.055404137723105,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,2,0,lower
63,H64,H,1,0.4196663523131258,0.4141873354431955,0.110606090342924,8.363358054599155,7.496318741687581,3.076975183760939,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,3,0,lower
91,H92,H,1,0.7687356821266027,0.3106742087682993,0.1110723798780922,14.72969429514196,5.630655269579061,3.0899469950211658,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,4,0,lower
99,H100,H,1,0.9183779489959564,0.4142690317337595,0.1112406586294088,17.695424437965503,7.497967519920127,3.0946283786606203,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,5,0,lower
125,O126,O,8,0.3688856565159634,0.405591503552221,0.1115392866580299,7.398032778893826,7.341640617654028,3.102935977549558,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,6,0,lower
143,O144,O,8,0.8677175350498922,0.4054068647593735,0.1126241736271585,16.73130463636555,7.338613844998682,3.1331166870461566,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,7,0,lower
50,H51,H,1,0.1160469373817853,0.4678473349674377,0.1230030306663897,2.7501783216651807,8.466966867465413,3.421848396543384,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,8,0,lower
86,H87,H,1,0.6169798946490828,0.4674967948459899,0.1239888865226945,12.122640558170632,8.460922271153747,3.449274137704744,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,9,0,lower
60,H61,H,1,0.3092433199661711,0.1909356870029818,0.1285215154892225,5.915429222442732,3.477250271088072,3.5753683410525148,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,10,0,lower
96,H97,H,1,0.8095441073635402,0.1906755589045998,0.1292201722803696,15.27660090975487,3.4727555656894493,3.5948044281762943,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,11,0,lower
49,H50,H,1,0.1576103408221751,0.3230730214243308,0.1343308759788987,3.2809995965074634,5.86059929898101,3.736980219791149,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,12,0,lower
85,H86,H,1,0.657637890936539,0.3225862325905988,0.1355584030609802,12.635967807775891,5.852165975599735,3.77112906600069,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,13,0,lower
126,O127,O,8,0.4871611302040895,0.2943681633678516,0.1402437742277259,9.394142335975888,5.344844950694992,3.901472438251601,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,14,0,lower
144,O145,O,8,0.9869634176752088,0.2941953146414693,0.140375054594348,18.74690554831449,5.341765862525612,3.905124555679844,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,15,0,lower
8,C9,C,6,0.4123083796206935,0.2812931934861928,0.1407959866157597,7.97170160649359,5.109325908157654,3.916834556276724,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,16,0,lower
32,C33,C,6,0.9121291578893967,0.2810190366696582,0.141373535066102,17.32403473626009,5.104544706105733,3.932901503798448,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,17,0,lower
120,O121,O,8,0.0398234671651004,0.4012650794680316,0.1427693703942045,1.190118987804999,7.272331091482575,3.971732554167122,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,18,0,lower
138,O139,O,8,0.5400775171886879,0.4013777842563296,0.1432451743061597,10.551318663548235,7.274494697799468,3.984969047970342,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,19,0,lower
6,C7,C,6,0.2846333686556868,0.3299021549229665,0.1465281972696656,5.652216593863596,5.9870797171852495,4.076300186744937,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,20,0,lower
30,C31,C,6,0.7844618785523858,0.3293212965359948,0.1478014691828138,15.0032466848692,5.976963522292368,4.11172161848337,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,21,0,lower
7,C8,C,6,0.3620537799961567,0.3520800087673274,0.1481420265568879,7.134276579381932,6.387277040116801,4.121195659066704,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,22,0,lower
31,C32,C,6,0.8618046681262542,0.3516157044480315,0.1491757831943619,16.48437000343192,6.379195180982649,4.1499539626076185,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,23,0,lower
2,C3,C,6,0.1077057609029963,0.4315889314920432,0.1534946778860876,2.4941643080359763,7.821887946922872,4.270102245098348,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,24,0,lower
26,C27,C,6,0.6079824968825924,0.4313498891908832,0.1543986940446493,11.854636970753347,7.817830337418521,4.295251269686316,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,25,0,lower
58,H59,H,1,0.0633042251846667,0.2199000679024019,0.1575389956152649,1.3193231036088904,4.007383022783944,4.382612010603491,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,26,0,lower
94,H95,H,1,0.5626095757985866,0.2200405605970204,0.1581017064252873,10.66269377634063,4.010071632833265,4.398266186541768,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,27,0,lower
122,O123,O,8,0.2367714003715849,0.3890542423695509,0.1601589511407276,4.832321034341154,7.057063720184245,4.4554971303054165,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,28,0,lower
1,C2,C,6,0.1652128629605817,0.3663332828802602,0.1611801173392733,3.4554646517143373,6.647808851037179,4.48390517765325,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,29,0,lower
140,O141,O,8,0.7367400159786527,0.3882755687151317,0.1618356596271685,14.185101621336452,7.043494003751624,4.502141852916843,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,30,0,lower
25,C26,C,6,0.6650643441025653,0.3658142859892561,0.1624614549171405,12.80701239830985,6.638809930929197,4.519550989894639,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,31,0,lower
59,H60,H,1,0.4353095777581639,0.1682066340082868,0.1662243043389128,8.186394460493217,3.0780364425849003,4.624230526574088,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,32,0,lower
95,H96,H,1,0.9357321412037066,0.1678948955093967,0.1666896081880203,17.550083713752898,3.0725466703519437,4.6371749168167335,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,33,0,lower
10,C11,C,6,0.3206663462347159,0.2027660977751313,0.1669673980480526,6.095194578640032,3.701166745702984,4.644902814104936,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,34,0,lower
34,C35,C,6,0.8210493509650926,0.2021029456049367,0.1677196590985678,15.457186921859838,3.689422539201691,4.665830129924244,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,35,0,lower
4,C5,C,6,0.0186183957608264,0.3430199391905639,0.1730792751899873,0.6584798381168013,6.230897382782098,4.814930470209789,L60_D1.2_U100,r60/t1.2/t1.2_100.cif,36,0,lower
