atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8052824686417733,0.3168839894895277,0.0348796470606419,15.560764144713296,5.707279595724606,0.9702792946320276,L160_D6_U320,r160/t6.0/t6.0_320.cif,0,0,lower
62,H63,H,1,0.3029386730863524,0.323057552686869,0.0355317929134068,6.143139137449595,5.818460861463649,0.9884206369718114,L160_D6_U320,r160/t6.0/t6.0_320.cif,1,0,lower
146,O147,O,8,0.7032899442045522,0.328203680380134,0.0575464653974306,13.642750846798412,5.917790642703398,1.6008230747664527,L160_D6_U320,r160/t6.0/t6.0_320.cif,2,0,lower
128,O129,O,8,0.2011642470479538,0.3353934084028155,0.0586296503873655,4.230359605644031,6.047372561609246,1.6309550301203213,L160_D6_U320,r160/t6.0/t6.0_320.cif,3,0,lower
35,C36,C,6,0.7756167013300929,0.3003777997556897,0.0661111364830594,14.94949316310572,5.420231327334985,1.8390744253397864,L160_D6_U320,r160/t6.0/t6.0_320.cif,4,0,lower
11,C12,C,6,0.2732609304375693,0.3065524548565329,0.066762752197437,5.531645603355882,5.531432057467062,1.857201020331365,L160_D6_U320,r160/t6.0/t6.0_320.cif,5,0,lower
97,H98,H,1,0.7818255144655235,0.2389732978301395,0.0687044819267801,14.970029651360733,4.317195058771543,1.9112159061149705,L160_D6_U320,r160/t6.0/t6.0_320.cif,6,0,lower
61,H62,H,1,0.2786767280992307,0.2451024082678048,0.0689394013176493,5.537624907369485,4.427447959024644,1.9177508753614096,L160_D6_U320,r160/t6.0/t6.0_320.cif,7,0,lower
101,H102,H,1,0.6736637363048201,0.3144647794693917,0.0841138134937929,13.040836085488657,5.679043638532012,2.339871486763414,L160_D6_U320,r160/t6.0/t6.0_320.cif,8,0,lower
65,H66,H,1,0.171581606750649,0.321267912242028,0.0851570020849736,3.628711284920216,5.801663526266699,2.368890825424129,L160_D6_U320,r160/t6.0/t6.0_320.cif,9,0,lower
95,H96,H,1,0.9174887981330584,0.3442814584929489,0.0899907005427462,17.656051027342134,6.2168646762070905,2.503354271167069,L160_D6_U320,r160/t6.0/t6.0_320.cif,10,0,lower
59,H60,H,1,0.4171646057370682,0.3432332568743644,0.0902915667716644,8.265655453134755,6.198114861390106,2.5117237443978566,L160_D6_U320,r160/t6.0/t6.0_320.cif,11,0,lower
