atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7902020640308919,0.3902839879277745,0.0434184220230948,15.313128351358856,7.428423280609715,1.1498096219961602,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,0,0,lower
62,H63,H,1,0.2910899548301781,0.3922575230153113,0.0445794725378197,5.962607498713321,7.466980455168021,1.180556641147252,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,1,0,lower
97,H98,H,1,0.7694520401924327,0.3035393847253773,0.059322824376895,14.716896059437529,5.804363530346406,1.570991093049411,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,2,0,lower
61,H62,H,1,0.2715806964661456,0.3048095186186899,0.059714178545862,5.39124201787588,5.828802503947273,1.5813549609220672,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,3,0,lower
146,O147,O,8,0.6918075391531371,0.3882917140973712,0.0667433869762649,13.380693635932996,7.41536654050546,1.7675029393998367,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,4,0,lower
128,O129,O,8,0.1921469050283509,0.3881393829765155,0.0667799825077775,4.020383668091528,7.412523699815886,1.768472064768621,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,5,0,lower
35,C36,C,6,0.7650566932283841,0.3592558138737894,0.070365579970611,14.689630879377782,6.869950696977145,1.8634261020474985,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,6,0,lower
11,C12,C,6,0.2658840876463988,0.3603637380004461,0.0710023371850472,5.338419207832885,6.89158044709546,1.880288750156745,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,7,0,lower
65,H66,H,1,0.1669490580539659,0.3622467259315604,0.0901789586364143,3.4177815752403147,6.947447562728523,2.3881253511836427,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,8,0,lower
101,H102,H,1,0.6668698039495514,0.3640298066547248,0.0911198643294063,12.78216823264163,6.982169667373396,2.4130424801068844,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,9,0,lower
95,H96,H,1,0.9141573142038276,0.3800266979941596,0.1055237472425294,17.38896595896987,7.299974581609837,2.794487092691048,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,10,0,lower
59,H60,H,1,0.4144705450481738,0.3812348220789179,0.1079038395531795,8.021879559888307,7.325340500758704,2.857516860068794,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,11,0,lower
145,O146,O,8,0.9064256519157478,0.2749200470593553,0.1179291236188412,17.01793526921733,5.324885314839097,3.1230071184621377,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,12,0,lower
127,O128,O,8,0.40680990273902,0.2761571482717238,0.1211406216592835,7.649169561074589,5.35167724786745,3.2080542292474683,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,13,0,lower
34,C35,C,6,0.8059815041333723,0.3645125254341129,0.1232155225184698,15.270805127083538,7.025190684478071,3.263001895731328,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,14,0,lower
10,C11,C,6,0.30555605234489,0.3657690654521324,0.1241946244168901,5.8951199608456575,7.049993123025208,3.288930539179484,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,15,0,lower
100,H101,H,1,0.8693423437633101,0.2476712236050527,0.1293059827342337,16.234598615626997,4.82146184537334,3.424289879775177,L180_D4.8_U160,r180/t4.8/t4.8_160.cif,16,0,lower
