atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6322760350271891,0.2358970464178485,0.1484031394412258,12.01085232869325,4.361756834179305,4.075061509602983,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,0,0,lower
121,O122,O,8,0.132392125504452,0.2367608189406451,0.1484385884495549,2.6474778578335565,4.377527361368368,4.076034918184092,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,1,0,lower
53,H54,H,1,0.0872609208856826,0.1370508473574686,0.1549775683894059,1.6364172236978884,2.561249965681383,4.255591399032708,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,2,0,lower
89,H90,H,1,0.5870181999647839,0.1363434204313572,0.1551398088393301,10.997392585582626,2.5484095302533603,4.260046424817714,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,3,0,lower
54,H55,H,1,0.1837892747281844,0.1310294149259811,0.1584202822669016,3.43055304905575,2.4527701917743854,4.350126264424251,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,4,0,lower
90,H91,H,1,0.6835408239309588,0.1301565113667623,0.1586741381874228,12.79103499613471,2.436947410719782,4.357096996273966,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,5,0,lower
5,C6,C,6,0.1346207245686416,0.1633498090647291,0.168857555352587,2.545817113446798,3.046467161987317,4.636727545076649,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,6,0,lower
29,C30,C,6,0.6343918939707683,0.1626380618742504,0.168997733591143,11.907076304291374,3.0335392011713216,4.640576755723906,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,7,0,lower
87,H88,H,1,0.5487698694624107,0.3533235041338955,0.1734774122727412,10.596323257352742,6.513700820911569,4.763586054849951,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,8,0,lower
84,H85,H,1,0.6842226035017778,0.3247813614167913,0.1737215684477139,13.088699301876597,5.99314532914858,4.770290437484371,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,9,0,lower
51,H52,H,1,0.0479109752112937,0.3531692892910152,0.1737276546641554,1.2127892075944489,6.510986584041069,4.770457561350168,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,10,0,lower
48,H49,H,1,0.1834861962787685,0.3259543724047773,0.1740779578123947,3.709397816720495,6.014683644718625,4.780076676427232,L260_D8.4_U240,r260/t8.4/t8.4_240.cif,11,0,lower
