atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0417976876493851,0.3253635183561243,0.1105575581062198,1.2224971260742907,6.002909063114701,3.0449179008382288,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,0,0,lower
121,O122,O,8,0.1297631336211064,0.2025078533540836,0.1107957426789919,2.6564906863363835,3.7658601779664833,3.051477854601324,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,1,0,lower
64,H65,H,1,0.3620248012558707,0.3478015041060885,0.1112977571620628,7.251815962149661,6.412029786253201,3.0653040724752207,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,2,0,lower
87,H88,H,1,0.5469591666671051,0.3256168564702934,0.1114938777415434,10.673533833842097,6.008182960297628,3.070705521941114,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,3,0,lower
61,H62,H,1,0.2649821628476318,0.4563807455766553,0.1118870103969419,5.622502246736363,8.389686986828771,3.081532973997145,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,4,0,lower
139,O140,O,8,0.6341621933829839,0.2019331570719286,0.113054325435086,12.090402352018875,3.756988329793712,3.1136825485395536,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,5,0,lower
48,H49,H,1,0.1782491927433567,0.2999296133513935,0.114124437044888,3.727844684162845,5.542270945251581,3.143154997573299,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,6,0,lower
100,H101,H,1,0.8604589454475272,0.348412381154245,0.1146730100766456,16.57495434594742,6.425535192672837,3.158263506416365,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,7,0,lower
97,H98,H,1,0.7627684270438293,0.4543649377459439,0.1156150964275002,14.928612250320173,8.355609060914436,3.184209951354094,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,8,0,lower
84,H85,H,1,0.6830764398383842,0.298761982577283,0.118165357012179,13.166813605917053,5.523859134992216,3.254447882067343,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,9,0,lower
127,O128,O,8,0.4003963709607515,0.375889997998073,0.1237880099504308,8.004581180477015,6.932336692217452,3.409304021033749,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,10,0,lower
145,O146,O,8,0.8984110305488935,0.3771563902314116,0.1269968676157034,17.32118039670825,6.9576617188511545,3.497680684860234,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,11,0,lower
0,C1,C,6,0.1438009955664604,0.2684518756167431,0.1360529977523363,3.0053210794071346,4.984528149688431,3.747099840254937,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,12,0,lower
24,C25,C,6,0.647288231150371,0.2674652469577845,0.1390635609268758,12.420647442238378,4.968685488062034,3.830015181899447,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,13,0,lower
53,H54,H,1,0.0874032667001494,0.1104104859621566,0.1397822608142006,1.6738817951361735,2.1092058215006158,3.849809234786748,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,14,0,lower
89,H90,H,1,0.5888451321821011,0.110390851258001,0.1402846123306945,11.055324722165048,2.1092026828515413,3.863644735057258,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,15,0,lower
54,H55,H,1,0.1839505657020274,0.1067606530013146,0.1425808766842449,3.470969165053083,2.044716348621288,3.926887235660109,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,16,0,lower
90,H91,H,1,0.6854103889315079,0.1050481239066215,0.1450911953781302,12.847654799527554,2.0153020246320907,3.996025107902879,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,17,0,lower
3,C4,C,6,0.0724019882883595,0.3128362367581443,0.1451890685235976,1.7359725094751517,5.799218429349536,3.9987206784070537,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,18,0,lower
5,C6,C,6,0.1335754629384136,0.1424526614927321,0.1460883332422071,2.586113555586786,2.6971467881833657,4.023487752555487,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,19,0,lower
27,C28,C,6,0.575653901956158,0.312181867394045,0.1467086660145516,11.149085196677914,5.788374366291949,4.040572630291061,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,20,0,lower
29,C30,C,6,0.6353429014143835,0.1415183990394128,0.1478005908175635,11.970760588703005,2.6813417599391847,4.070645846776774,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,21,0,lower
11,C12,C,6,0.2649454251588307,0.4693760114476102,0.1508559079481765,5.601933577288761,8.653825164332611,4.154793778253363,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,22,0,lower
52,H53,H,1,0.488119602637389,0.2427084392334955,0.1517717143232534,9.38616846059341,4.526826615138005,4.180016433971704,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,23,0,lower
88,H89,H,1,0.9855508807187118,0.2432521240958086,0.1531051199898111,18.692641831697305,4.537667909058495,4.216740388920852,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,24,0,lower
35,C36,C,6,0.7627350858755941,0.4683599356928927,0.1544208684742183,14.91000584128768,8.637837397809156,4.2529780390806255,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,25,0,lower
62,H63,H,1,0.2941754073282258,0.5183371996849362,0.1556868346791776,6.227913778178332,9.548822731364009,4.28784461198045,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,26,0,lower
98,H99,H,1,0.791493664157281,0.5177756226156388,0.1585631044403714,15.52869569723824,9.5406255672615,4.367061315329524,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,27,0,lower
56,H57,H,1,0.3834038725558391,0.236143664049339,0.1620061793114268,7.404522184550436,4.414501714547386,4.461888665791899,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,28,0,lower
65,H66,H,1,0.165416615991717,0.4462551728621101,0.1622412829994288,3.687573021421362,8.240824265324532,4.468363767453088,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,29,0,lower
101,H102,H,1,0.6634808984674564,0.4445269634423216,0.1659934757055402,12.99935394658918,8.21200054960192,4.571704678141947,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,30,0,lower
124,O125,O,8,0.2732783939681981,0.3398083237252212,0.1664160941378132,5.517819605962806,6.3053592676910295,4.5833442118987975,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,31,0,lower
92,H93,H,1,0.8828355319368342,0.2350037400474072,0.1666290478580771,16.74195576772521,4.397005015970558,4.589209270841748,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,32,0,lower
128,O129,O,8,0.194445490891806,0.4878420788256397,0.1667671595669828,4.297420890034468,9.001320021259971,4.59301307061777,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,33,0,lower
123,O124,O,8,0.0877417141241606,0.3796531743926014,0.16754873566346,2.1138067685112425,7.031738034261653,4.614538826864525,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,34,0,lower
141,O142,O,8,0.5899294557981193,0.3783396943375047,0.1703417472863517,11.50449250147022,7.009789884282883,4.691462478521351,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,35,0,lower
146,O147,O,8,0.6922295028566497,0.4864216040455542,0.1703498855212096,13.604671718223935,8.977980631841277,4.6916866174895455,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,36,0,lower
142,O143,O,8,0.772427511654506,0.3392074337246903,0.1713608859875333,14.850546033625571,6.297905563917874,4.719531058615019,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,37,0,lower
9,C10,C,6,0.3851232498569429,0.3909150010133012,0.173225428626344,7.691080852429293,7.240822234470848,4.770883307661045,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,38,0,lower
33,C34,C,6,0.883840935786393,0.3914855808258167,0.1766257992456456,17.019427684210665,7.253611543900751,4.864534520165647,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,39,0,lower
28,C29,C,6,0.5261809186106255,0.266330607484508,0.1769292630430877,10.111698701535802,4.974738023034996,4.872892359872998,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,40,0,lower
4,C5,C,6,0.0249033770592569,0.267108513916992,0.1771536781964968,0.733848038093587,4.9890621219558415,4.879073083557019,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,41,0,lower
10,C11,C,6,0.3044678926436929,0.4057154177321704,0.1804167923150172,6.199702991084676,7.515413208585589,4.968944049976293,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,42,0,lower
59,H60,H,1,0.4133379079803482,0.4391484725729327,0.1827833582466864,8.291684406839353,8.12590291687105,5.034122759530731,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,43,0,lower
34,C35,C,6,0.8032476566928232,0.4056115904621568,0.1845070216955934,15.527301640443678,7.516408180385373,5.081594988300067,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,44,0,lower
122,O123,O,8,0.253337583023295,0.221574382701564,0.1853921595181349,4.920515789870974,4.165692228285495,5.105972986934734,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,45,0,lower
1,C2,C,6,0.177547454912569,0.2438075099971107,0.1858207905944152,3.54030216877292,4.570862640592979,5.117778117758695,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,46,0,lower
95,H96,H,1,0.9117277927686136,0.4399734271083663,0.1860915663068261,17.61443610180885,8.143259400422199,5.125235679484506,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,47,0,lower
25,C26,C,6,0.6784247170008184,0.2421859349384142,0.1893855752250949,12.905101090513416,4.543848532409873,5.215957534168749,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,48,0,lower
140,O141,O,8,0.7542698528285606,0.2203697144358424,0.1905470371819314,14.285337445803282,4.147391863973478,5.247945906235689,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,49,0,lower
58,H59,H,1,0.050695045513697,0.3892956927184337,0.1914159309633852,1.4113828134449231,7.224167928493291,5.271876520066123,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,50,0,lower
94,H95,H,1,0.5514934164645401,0.3875148545659314,0.1932834288274197,10.776272123185256,7.193056174448021,5.323310160365168,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,51,0,lower
2,C3,C,6,0.1330646025093269,0.1790636129546303,0.1950151930433922,2.5865467510986218,3.3983549318203545,5.371005496184537,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,52,0,lower
26,C27,C,6,0.6331302372555,0.1775078905820274,0.196919087019854,11.93807473736768,3.371368241757005,5.423441538998153,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,53,0,lower
7,C8,C,6,0.3737446477351734,0.2570139582976129,0.1987529240870434,7.219888745000792,4.8204773963639145,5.473948111400385,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,54,0,lower
6,C7,C,6,0.292628340558775,0.2792721095803937,0.1998999101377282,5.739285871412468,5.22661030196747,5.50553779570208,L240_D9.6_U60,r240/t9.6/t9.6_60.cif,55,0,lower
