atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
1,C2,C,6,0.179028110703112,0.2440526797756403,0.2160925073580869,3.372113958077969,4.628994246679064,5.969379522353601,L280_D0_U240,r280/t0/t0_240.cif,29,0,lower
25,C26,C,6,0.678789799407974,0.2436124626269932,0.2163519086556193,12.732482326819534,4.621254949910481,5.976545271932303,L280_D0_U240,r280/t0/t0_240.cif,30,0,lower
138,O139,O,8,0.5609553256298224,0.199676480958069,0.2169889067215899,10.462716335407045,3.825089094246932,5.994141824710889,L280_D0_U240,r280/t0/t0_240.cif,31,0,lower
28,C29,C,6,0.5273464204664352,0.2735990468908271,0.2172515621090821,9.936373378297953,5.16589782127629,6.0013974658744855,L280_D0_U240,r280/t0/t0_240.cif,32,0,lower
4,C5,C,6,0.0274092941739429,0.2734327590430063,0.2173137635215434,0.571387431384924,5.162940729088339,6.003115729234689,L280_D0_U240,r280/t0/t0_240.cif,33,0,lower
145,O146,O,8,0.903389466467649,0.4053303106802688,0.2210914513376715,17.15916166184695,7.558411988513375,6.107471278472088,L280_D0_U240,r280/t0/t0_240.cif,34,0,lower
127,O128,O,8,0.4033401240542542,0.4067462425403728,0.221772732176497,7.793364618708612,7.584730018742674,6.126291106785327,L280_D0_U240,r280/t0/t0_240.cif,35,0,lower
7,C8,C,6,0.3768611221849701,0.2418076131879092,0.2322955886197625,7.050460630889464,4.603515416837375,6.416976445842479,L280_D0_U240,r280/t0/t0_240.cif,36,0,lower
31,C32,C,6,0.8764078618143919,0.2407274060189641,0.2326649117110676,16.40574119192291,4.58427346098219,6.427178695449939,L280_D0_U240,r280/t0/t0_240.cif,37,0,lower
63,H64,H,1,0.4491495920107021,0.1577666204150066,0.2347594959353084,8.28307506654093,3.081775912447807,6.485039878740799,L280_D0_U240,r280/t0/t0_240.cif,38,0,lower
99,H100,H,1,0.9475357000689176,0.1558124384978185,0.2358192519430304,17.614356846008583,3.0473338779390486,6.514314775351185,L280_D0_U240,r280/t0/t0_240.cif,39,0,lower
125,O126,O,8,0.3977086391479477,0.1652049316207533,0.2393519038365577,7.3230512230725076,3.220985223346189,6.611901406792694,L280_D0_U240,r280/t0/t0_240.cif,40,0,lower
143,O144,O,8,0.8961557584411293,0.1640576712248142,0.2403498353249533,16.65669926282021,3.201118319380379,6.639468451408775,L280_D0_U240,r280/t0/t0_240.cif,41,0,lower
142,O143,O,8,0.7786218770584897,0.3343666324219657,0.2414979349528639,14.692059629927032,6.290695604699986,6.671183768576686,L280_D0_U240,r280/t0/t0_240.cif,42,0,lower
124,O125,O,8,0.2786226913317525,0.3345959150544056,0.2418486803916915,5.326033737397542,6.29518335449835,6.680872825664754,L280_D0_U240,r280/t0/t0_240.cif,43,0,lower
6,C7,C,6,0.2973658814281936,0.2562859977779954,0.2427049633014595,5.566093474367729,4.875863499534465,6.70452694365988,L280_D0_U240,r280/t0/t0_240.cif,44,0,lower
30,C31,C,6,0.7970200483552343,0.2560278719248874,0.2429455133702303,14.92473119199574,4.871408644770672,6.7111719433971535,L280_D0_U240,r280/t0/t0_240.cif,45,0,lower
97,H98,H,1,0.7722039203761599,0.4758047991943563,0.24586503303752,14.76352769327806,8.859737011635787,6.791821296445513,L280_D0_U240,r280/t0/t0_240.cif,46,0,lower
61,H62,H,1,0.2707948598492491,0.4755032134103493,0.2461769712021165,5.370406562401419,8.85456114679198,6.80043833418897,L280_D0_U240,r280/t0/t0_240.cif,47,0,lower
49,H50,H,1,0.1731396876619191,0.2479244605833741,0.2552294171734032,3.2086653060262336,4.7360056791319085,7.050504781512226,L280_D0_U240,r280/t0/t0_240.cif,48,0,lower
85,H86,H,1,0.6727080930471587,0.2488693242365896,0.2553828075421611,12.567512984924342,4.753284698366548,7.054742065522596,L280_D0_U240,r280/t0/t0_240.cif,49,0,lower
141,O142,O,8,0.598220750606724,0.3652939275921944,0.2583036093564789,11.331035962898577,6.867353381428237,7.1354268368383815,L280_D0_U240,r280/t0/t0_240.cif,50,0,lower
123,O124,O,8,0.0981890486275843,0.364018670250187,0.2598194251810163,1.9605486782567336,6.845652227983537,7.1773000144569785,L280_D0_U240,r280/t0/t0_240.cif,51,0,lower
126,O127,O,8,0.4971912013709699,0.2774144206053514,0.2631560328619236,9.308159159394725,5.278249435729279,7.269471084190233,L280_D0_U240,r280/t0/t0_240.cif,52,0,lower
144,O145,O,8,0.9970522031830676,0.2754807039031174,0.2632428610997479,18.66855299845972,5.243263749268062,7.271869643544128,L280_D0_U240,r280/t0/t0_240.cif,53,0,lower
33,C34,C,6,0.8941821966478377,0.3688391057016637,0.2665602316408053,16.86750070836308,6.939407213021441,7.363509302956436,L280_D0_U240,r280/t0/t0_240.cif,54,0,lower
9,C10,C,6,0.3940037941069599,0.3695487640888402,0.266982447651113,7.4986840557626655,6.952673620627851,7.375172676373471,L280_D0_U240,r280/t0/t0_240.cif,55,0,lower
8,C9,C,6,0.4207754437653179,0.2876079648236446,0.2673255508654559,7.884809726405637,5.4670263876900895,7.384650623234249,L280_D0_U240,r280/t0/t0_240.cif,56,0,lower
32,C33,C,6,0.920668032699198,0.2867232453508198,0.2673293759334374,17.24738962523817,5.450985883327306,7.384756287621967,L280_D0_U240,r280/t0/t0_240.cif,57,0,lower
55,H56,H,1,0.28700755241931,0.2326261506273188,0.2789336352043996,5.284683538846745,4.480863353382048,7.705314499061367,L280_D0_U240,r280/t0/t0_240.cif,58,0,lower
34,C35,C,6,0.8155143781175008,0.3718822364762275,0.2791495665202237,15.379343567853082,7.006430352541479,7.711279425798875,L280_D0_U240,r280/t0/t0_240.cif,59,0,lower
91,H92,H,1,0.7866160868152527,0.2331570052443421,0.2793852659684417,14.64325630848949,4.490914869400257,7.717790431093894,L280_D0_U240,r280/t0/t0_240.cif,60,0,lower
10,C11,C,6,0.3153830362142928,0.372121786607931,0.2795265962898749,6.010817219646714,7.011129013592009,7.721694566119052,L280_D0_U240,r280/t0/t0_240.cif,61,0,lower
94,H95,H,1,0.5623625564193345,0.3504165851867664,0.2804363719963091,10.605376232817328,6.6183676263614775,7.746826379055647,L280_D0_U240,r280/t0/t0_240.cif,62,0,lower
101,H102,H,1,0.6769596971348125,0.4181279517709762,0.2815494493502135,12.8452030804741,7.8473378643470975,7.777574234427523,L280_D0_U240,r280/t0/t0_240.cif,63,0,lower
58,H59,H,1,0.0626441311528328,0.3479873612196164,0.2818163055646076,1.2393432510985622,6.5756119008360985,7.78494592001298,L280_D0_U240,r280/t0/t0_240.cif,64,0,lower
35,C36,C,6,0.7766642144999096,0.4482325317904576,0.2821566425320633,14.75411800305646,8.393845568730526,7.794347451556428,L280_D0_U240,r280/t0/t0_240.cif,65,0,lower
11,C12,C,6,0.2763309097824903,0.4483483531588618,0.2825935040670881,5.381545601108181,8.396356704765884,7.806415395665937,L280_D0_U240,r280/t0/t0_240.cif,66,0,lower
65,H66,H,1,0.176856348962752,0.4180377047871189,0.2833099303520551,3.4746683329228296,7.847356532666878,7.826206088305136,L280_D0_U240,r280/t0/t0_240.cif,67,0,lower
95,H96,H,1,0.9264571889593004,0.3967591714423201,0.2938462026469161,17.47035691233671,7.471383814066316,8.117262029336269,L280_D0_U240,r280/t0/t0_240.cif,68,0,lower
59,H60,H,1,0.4261127975656045,0.3971866767223078,0.2945053074890852,8.097681034283495,7.479756198017569,8.135469263802795,L280_D0_U240,r280/t0/t0_240.cif,69,0,lower
146,O147,O,8,0.7090093924071338,0.4454166854836872,0.3024742253358181,13.452474873096916,8.361884437361466,8.355604129149045,L280_D0_U240,r280/t0/t0_240.cif,70,0,lower
128,O129,O,8,0.2093394837647603,0.4454793347977946,0.3038090155343744,4.090910572304415,8.364275580539646,8.392476621283611,L280_D0_U240,r280/t0/t0_240.cif,71,0,lower
57,H58,H,1,0.4142551222622282,0.2644242063848106,0.3039467482529555,7.675371851419425,5.081029022691132,8.396281375459997,L280_D0_U240,r280/t0/t0_240.cif,72,0,lower
93,H94,H,1,0.9140238760290088,0.2641405667522266,0.304085349267681,17.03627279898834,5.076015627607863,8.400110115610198,L280_D0_U240,r280/t0/t0_240.cif,73,0,lower
62,H63,H,1,0.3091019986922203,0.4820653706004924,0.3059864286754674,6.007645444381006,9.029798762167234,8.452625885943702,L280_D0_U240,r280/t0/t0_240.cif,74,0,lower
98,H99,H,1,0.8090127990679797,0.4814880951684878,0.3061451040472934,15.370765592610116,9.019479251691529,8.457009163859537,L280_D0_U240,r280/t0/t0_240.cif,75,0,lower
96,H97,H,1,0.8112273613144102,0.3422953988877224,0.3143454531436907,15.20489863578163,6.502975094022755,8.683537128991935,L280_D0_U240,r280/t0/t0_240.cif,76,0,lower
60,H61,H,1,0.311251016303055,0.3424602949580862,0.3147166205463664,5.839179786572141,6.506314415862169,8.693790326198934,L280_D0_U240,r280/t0/t0_240.cif,77,0,lower
115,H116,H,1,0.3589409608401006,0.101391592172385,0.3443118717590331,6.350344382441886,2.1624381697536443,9.511335037525049,L280_D0_U240,r280/t0/t0_240.cif,78,1,upper
80,H81,H,1,0.8599738170438952,0.0983064536068863,0.3461933545060212,15.7283893212785,2.108259220358365,9.563309466064212,L280_D0_U240,r280/t0/t0_240.cif,79,1,upper
155,O156,O,8,0.2552850341605244,0.1360173276807039,0.354517083332784,4.441948847401085,2.79995996840376,9.793245695763122,L280_D0_U240,r280/t0/t0_240.cif,80,1,upper
137,O138,O,8,0.7563494815436613,0.1329629083758485,0.3563805638653783,13.820655537767015,2.74632117650648,9.844722827791305,L280_D0_U240,r280/t0/t0_240.cif,81,1,upper
78,H79,H,1,0.8440250642097201,0.233839432611768,0.3619047550925245,15.5960749603057,4.58087828631155,9.997324111343664,L280_D0_U240,r280/t0/t0_240.cif,82,1,upper
113,H114,H,1,0.3431290033041915,0.236358740741917,0.3621531699611845,6.216611680452945,4.626798691213191,10.004186369772505,L280_D0_U240,r280/t0/t0_240.cif,83,1,upper
112,H113,H,1,0.4690439423533265,0.172945567257916,0.3726331543920143,8.470651870786782,3.486675009043248,10.29368740440261,L280_D0_U240,r280/t0/t0_240.cif,84,1,upper
77,H78,H,1,0.9701619463606608,0.1709123869537951,0.3737128955657897,17.85296601145732,3.450819155175506,10.323514374948592,L280_D0_U240,r280/t0/t0_240.cif,85,1,upper
47,C48,C,6,0.3271074349164632,0.1227441598717536,0.3738499758744739,5.7397657253468095,2.577432860143816,10.32730110683292,L280_D0_U240,r280/t0/t0_240.cif,86,1,upper
23,C24,C,6,0.8283273716078519,0.1205660334963835,0.3755584872367536,15.122845037813672,2.539539648808415,10.374497341743558,L280_D0_U240,r280/t0/t0_240.cif,87,1,upper
118,H119,H,1,0.2237813396214858,0.1519144355309238,0.3802089174269653,3.835659328296251,3.112405260352668,10.502961688272626,L280_D0_U240,r280/t0/t0_240.cif,88,1,upper
83,H84,H,1,0.7249301737335835,0.1500830239887319,0.3818088776394948,13.21805515015322,3.080697546388921,10.547159286079326,L280_D0_U240,r280/t0/t0_240.cif,89,1,upper
75,H76,H,1,0.938680639078108,0.3036778461593184,0.3822808214807041,17.436513646676218,5.866533592662577,10.560196350324906,L280_D0_U240,r280/t0/t0_240.cif,90,1,upper
110,H111,H,1,0.4378861793295847,0.3053703056739783,0.383887914534961,8.055761225453596,5.898736844499614,10.604590987075088,L280_D0_U240,r280/t0/t0_240.cif,91,1,upper
46,C47,C,6,0.3575302665313863,0.193348239690812,0.3909452617376656,6.383000835946328,3.873888567223947,10.799544455795562,L280_D0_U240,r280/t0/t0_240.cif,92,1,upper
22,C23,C,6,0.8584241027302187,0.1919417882182165,0.3913891448905687,15.762945954789936,3.848800380759518,10.811806366380305,L280_D0_U240,r280/t0/t0_240.cif,93,1,upper
111,H112,H,1,0.1022817533756753,0.2130925725707675,0.3936949367415564,1.6253246357365931,4.234530987474161,10.875501988345055,L280_D0_U240,r280/t0/t0_240.cif,94,1,upper
76,H77,H,1,0.6023632567503596,0.2123468424669444,0.3939458012285786,10.991268274401966,4.221243285685943,10.882431915486096,L280_D0_U240,r280/t0/t0_240.cif,95,1,upper
45,C46,C,6,0.4382342938630441,0.1903741988530176,0.4036858628734874,7.871485966157344,3.831934476229064,11.151493185774532,L280_D0_U240,r280/t0/t0_240.cif,96,1,upper
114,H115,H,1,0.332054863820306,0.0806357990310414,0.4036932589943232,5.728759780833951,1.8418711246561192,11.151697497588955,L280_D0_U240,r280/t0/t0_240.cif,97,1,upper
21,C22,C,6,0.9390282933463784,0.1896476480157317,0.404324343823466,17.25022259766492,3.8193590352847946,11.169130702016126,L280_D0_U240,r280/t0/t0_240.cif,98,1,upper
79,H80,H,1,0.833708863298131,0.0795037211386596,0.4060205838146462,15.120509679115576,1.8235294943171727,11.21598795029438,L280_D0_U240,r280/t0/t0_240.cif,99,1,upper
73,H74,H,1,0.811415844645546,0.3251505824396083,0.4116836633051718,15.038718333502278,6.283580322797528,11.37242590900706,L280_D0_U240,r280/t0/t0_240.cif,100,1,upper
108,H109,H,1,0.3128760672929022,0.3256304818551495,0.4128028003359018,5.699230814502205,6.293335396367475,11.40334115801603,L280_D0_U240,r280/t0/t0_240.cif,101,1,upper
150,O151,O,8,0.1442356590050876,0.1914103761903713,0.4133907442033356,2.351326293038567,3.859850097893782,11.41958262851152,L280_D0_U240,r280/t0/t0_240.cif,102,1,upper
132,O133,O,8,0.6445923228914516,0.1914107095559812,0.4136553665063985,11.723449153637375,3.86010495086201,11.42689260411583,L280_D0_U240,r280/t0/t0_240.cif,103,1,upper
20,C21,C,6,0.9547886847608922,0.2692534362122472,0.4151609525274589,17.64078853257455,5.273173170251302,11.46848319174489,L280_D0_U240,r280/t0/t0_240.cif,104,1,upper
44,C45,C,6,0.4545382814627379,0.2694222379303297,0.4160028684713292,8.269237033206283,5.277025934605152,11.491740434008056,L280_D0_U240,r280/t0/t0_240.cif,105,1,upper
153,O154,O,8,0.0305203879256771,0.2778665348365653,0.4210172242013035,0.3310013577785188,5.434875200719145,11.630257927179182,L280_D0_U240,r280/t0/t0_240.cif,106,1,upper
135,O136,O,8,0.5304330632391917,0.2774537524131647,0.4214397764245162,9.693992225566394,5.427786824219226,11.641930588203891,L280_D0_U240,r280/t0/t0_240.cif,107,1,upper
67,H68,H,1,0.7041682697003819,0.3019032352477021,0.4331265705354982,12.965117980899304,5.882158617237084,11.964768757379533,L280_D0_U240,r280/t0/t0_240.cif,108,1,upper
103,H104,H,1,0.2045826894887819,0.3020322607083074,0.4331318782934713,3.607216108378611,5.884503442684201,11.964915379870712,L280_D0_U240,r280/t0/t0_240.cif,109,1,upper
151,O152,O,8,0.3232746961195501,0.2147567643267004,0.4341784167935439,5.706634741510683,4.302774602326707,11.993825153597092,L280_D0_U240,r280/t0/t0_240.cif,110,1,upper
133,O134,O,8,0.82378132690285,0.2147212020939467,0.4342200174263961,15.08185021504256,4.302168807188773,11.994974337198602,L280_D0_U240,r280/t0/t0_240.cif,111,1,upper
154,O155,O,8,0.459591073367701,0.1384755814314926,0.4425454005547607,8.140639447342057,2.927307021149658,12.224956265631938,L280_D0_U240,r280/t0/t0_240.cif,112,1,upper
136,O137,O,8,0.960321082321532,0.1395871591741752,0.4442254193738129,17.519194701781053,2.949044737812802,12.271365417241253,L280_D0_U240,r280/t0/t0_240.cif,113,1,upper
18,C19,C,6,0.8315813784418881,0.29087534818224,0.4442957467935946,15.31960701308176,5.692673125118849,12.273308154935576,L280_D0_U240,r280/t0/t0_240.cif,114,1,upper
42,C43,C,6,0.3319250929478004,0.2904316729369272,0.4452425989267007,5.958168904769653,5.6855174831075335,12.299464173962622,L280_D0_U240,r280/t0/t0_240.cif,115,1,upper
19,C20,C,6,0.9110332355861214,0.3021726514249998,0.4560780485733003,16.806072202023437,5.908624204701301,12.59878464567487,L280_D0_U240,r280/t0/t0_240.cif,116,1,upper
43,C44,C,6,0.4114967250849916,0.3000373525599161,0.4579472124381041,7.443126505611868,5.871658707693111,12.650418775126631,L280_D0_U240,r280/t0/t0_240.cif,117,1,upper
134,O135,O,8,0.9193862895716668,0.3787891099568584,0.4597487560527931,17.06442176039099,7.30149017494226,12.700184950241306,L280_D0_U240,r280/t0/t0_240.cif,118,1,upper
39,C40,C,6,0.127616568573802,0.2026185082383757,0.4625677430932325,1.982129385356152,4.109343937828817,12.77805717135027,L280_D0_U240,r280/t0/t0_240.cif,119,1,upper
15,C16,C,6,0.6280209467166195,0.2025486572498579,0.4628326145005513,11.355047278877512,4.10832625450423,12.785374028256768,L280_D0_U240,r280/t0/t0_240.cif,120,1,upper
81,H82,H,1,0.9706875910939338,0.3853230412190253,0.4636900342146367,18.02863949150462,7.423686632939812,12.809059549545308,L280_D0_U240,r280/t0/t0_240.cif,121,1,upper
152,O153,O,8,0.4209827509702461,0.3759206922072179,0.4642432334702286,7.717741855481575,7.253698219685543,12.824341228435909,L280_D0_U240,r280/t0/t0_240.cif,122,1,upper
117,H118,H,1,0.4207671963376121,0.1412231475608552,0.4648066172476278,7.383936271969155,2.9980640458634653,12.8399042464468,L280_D0_U240,r280/t0/t0_240.cif,123,1,upper
82,H83,H,1,0.9210517838154292,0.1428825427887796,0.4661312384412336,16.755447704454685,3.0294020972866997,12.876495828101614,L280_D0_U240,r280/t0/t0_240.cif,124,1,upper
40,C41,C,6,0.068524665156572,0.2669116905525353,0.4666050825803685,0.959302325727034,5.279076009549609,12.889585386529715,L280_D0_U240,r280/t0/t0_240.cif,125,1,upper
16,C17,C,6,0.568789567357849,0.2666911460455197,0.4669073830799121,10.329340387954428,5.275360740309627,12.897936191625345,L280_D0_U240,r280/t0/t0_240.cif,126,1,upper
116,H117,H,1,0.4724658831769024,0.3819317953878611,0.4673065650540058,8.685946837390507,7.365587882687222,12.908963268551704,L280_D0_U240,r280/t0/t0_240.cif,127,1,upper
13,C14,C,6,0.7165381388121373,0.2945433869909468,0.4723098986373555,13.127867311591016,5.785531741842727,13.047176283899152,L280_D0_U240,r280/t0/t0_240.cif,128,1,upper
37,C38,C,6,0.2164163515018083,0.2944207784843899,0.4723540898055231,3.75951052567219,5.783349826463413,13.048397028928925,L280_D0_U240,r280/t0/t0_240.cif,129,1,upper
147,O148,O,8,0.0927546151196895,0.338458213568458,0.4768261793234447,1.498143569319546,6.586159256447166,13.171934859632955,L280_D0_U240,r280/t0/t0_240.cif,130,1,upper
129,O130,O,8,0.5928595445102782,0.3384112640600373,0.4769603754694181,10.865679959307307,6.585434018417744,13.175641918871364,L280_D0_U240,r280/t0/t0_240.cif,131,1,upper
105,H106,H,1,0.106406661130381,0.1526078499554598,0.4778496568197781,1.4918712766144686,3.216785472148876,13.20020759191274,L280_D0_U240,r280/t0/t0_240.cif,132,1,upper
69,H70,H,1,0.6069529444788812,0.1524708348484894,0.4781463643045542,10.867305514991465,3.214579722744652,13.208403894530568,L280_D0_U240,r280/t0/t0_240.cif,133,1,upper
131,O132,O,8,0.790162258929366,0.3081891270057854,0.4835875211030165,14.50921585517159,6.043596443165409,13.358711419616723,L280_D0_U240,r280/t0/t0_240.cif,134,1,upper
149,O150,O,8,0.2899859184128506,0.3075536968449949,0.4842467361875729,5.138198000289012,6.032692941135451,13.376921699439414,L280_D0_U240,r280/t0/t0_240.cif,135,1,upper
102,H103,H,1,0.2386505089622027,0.1751363792190795,0.4891130179790422,3.9837359372445458,3.635923267869517,13.511348770656012,L280_D0_U240,r280/t0/t0_240.cif,136,1,upper
66,H67,H,1,0.7391606164508224,0.1752848924868163,0.4892772659613466,13.359090951977286,3.638770939747331,13.51588598739778,L280_D0_U240,r280/t0/t0_240.cif,137,1,upper
74,H75,H,1,0.9256881262299648,0.2721598737698406,0.4909713123519139,16.98629690262942,5.397160124176277,13.562682639245647,L280_D0_U240,r280/t0/t0_240.cif,138,1,upper
36,C37,C,6,0.1960819435054338,0.2194329110575939,0.4912150094550772,3.245290272290664,4.441202881324692,13.56941457324496,L280_D0_U240,r280/t0/t0_240.cif,139,1,upper
12,C13,C,6,0.6965477507151191,0.2195270204507992,0.491413167478813,12.619688470484297,4.443095840025932,13.574888527263727,L280_D0_U240,r280/t0/t0_240.cif,140,1,upper
109,H110,H,1,0.4255393471899809,0.2673010335402733,0.4919134831064639,7.609452791751553,5.309932494885854,13.588709339002763,L280_D0_U240,r280/t0/t0_240.cif,141,1,upper
70,H71,H,1,0.0327806632902222,0.2514775689786989,0.4947738261988282,0.2259674481534177,5.025668493088161,13.667723987364315,L280_D0_U240,r280/t0/t0_240.cif,142,1,upper
119,H120,H,1,0.5333197180822549,0.2512418503120707,0.495245387206866,9.600866254941195,5.021837190254356,13.680750476155325,L280_D0_U240,r280/t0/t0_240.cif,143,1,upper
104,H105,H,1,0.1727994480342658,0.4018203570439647,0.4991684497216087,3.0528794510365644,7.756218200877432,13.789121883043633,L280_D0_U240,r280/t0/t0_240.cif,144,1,upper
68,H69,H,1,0.6728636725679304,0.4019125533363674,0.4991841412604317,12.420025743137954,7.757904904506033,13.789555349023871,L280_D0_U240,r280/t0/t0_240.cif,145,1,upper
38,C39,C,6,0.1633236691734856,0.3431090548334099,0.5000472839280242,2.7917840106192187,6.692334080182779,13.813398962242069,L280_D0_U240,r280/t0/t0_240.cif,146,1,upper
14,C15,C,6,0.6634763483008419,0.3431838077553852,0.5001093365555714,12.160493371795296,6.693748044321282,13.815113115540196,L280_D0_U240,r280/t0/t0_240.cif,147,1,upper
148,O149,O,8,0.1800917060755938,0.228023795898109,0.5413902636228065,2.8827107522726307,4.6441723874467336,14.955465105119272,L280_D0_U240,r280/t0/t0_240.cif,148,1,upper
130,O131,O,8,0.6808094562858479,0.2282119908435039,0.5416541947516823,12.26186168388243,4.647833399396172,14.96275598759958,L280_D0_U240,r280/t0/t0_240.cif,149,1,upper
41,C42,C,6,0.1705847568300454,0.3060914954468243,0.55015498301103,2.80092239182038,6.06814571789275,15.197583339920156,L280_D0_U240,r280/t0/t0_240.cif,150,1,upper
17,C18,C,6,0.6708871361572941,0.3062847341398764,0.5502483980480208,12.172555005291375,6.071737871154225,15.200163854236502,L280_D0_U240,r280/t0/t0_240.cif,151,1,upper
107,H108,H,1,0.2180938455354401,0.3235121235288305,0.5707862796764935,3.684383774142753,6.403461454440555,15.76750610744276,L280_D0_U240,r280/t0/t0_240.cif,152,1,upper
106,H107,H,1,0.1226797645502262,0.3169837385216378,0.5708534375976475,1.887868277073936,6.285134453027337,15.769361290318844,L280_D0_U240,r280/t0/t0_240.cif,153,1,upper
