atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8111015815219113,0.2430264161454545,0.0668425390432223,15.42826281854802,4.444484376831776,1.8472621097351856,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,0,0,lower
62,H63,H,1,0.3051131897986726,0.2421231823737593,0.0689930953481236,5.9474989979959005,4.429347509080302,1.906694938496036,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,1,0,lower
146,O147,O,8,0.7082259996947622,0.2653894295613945,0.0852769302742759,13.506356302897748,4.860534691114133,2.3567154148398903,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,2,0,lower
128,O129,O,8,0.2031966409522788,0.2663478743548127,0.0888742722946617,4.044077788573351,4.879982637972223,2.456131650445781,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,3,0,lower
35,C36,C,6,0.7807010572973545,0.2440986423764729,0.0998594570257605,14.8146454462097,4.482937399192625,2.7597184951806675,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,4,0,lower
11,C12,C,6,0.2756508410030185,0.2437407567649001,0.1024278643382063,5.351614214605739,4.477928151968646,2.830699065017788,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,5,0,lower
95,H96,H,1,0.9225569462118008,0.2959835445072267,0.1128138277448813,17.523920811029477,5.431054216795378,3.117725813984355,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,6,0,lower
101,H102,H,1,0.6781644727425503,0.264787520881288,0.1133514291115026,12.903657888443355,4.865789926706522,3.1325829790309907,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,7,0,lower
59,H60,H,1,0.4185955675347499,0.293723850939489,0.1134875162148296,8.08132408705123,5.390474664602831,3.1363438856811263,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,8,0,lower
97,H98,H,1,0.7870246802360212,0.1880953692281624,0.1164194758769381,14.83414861597138,3.477152694361233,3.2173715975037247,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,9,0,lower
65,H66,H,1,0.1737166646810855,0.2645462164712823,0.1172370201968492,3.450243826645008,4.863652803892563,3.239965273130326,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,10,0,lower
61,H62,H,1,0.2816041567264899,0.1877340640492488,0.1189902949823555,5.364173990898755,3.472082840392263,3.288418819712774,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,11,0,lower
96,H97,H,1,0.7971729560024563,0.3548709037309222,0.1198319275340136,15.245832424451317,6.502704730071243,3.3116781983248345,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,12,0,lower
60,H61,H,1,0.293795180243515,0.3541603881873797,0.1220359746752845,5.814149837799762,6.49109258638277,3.3725893012006125,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,13,0,lower
34,C35,C,6,0.8121831750786124,0.2985435357190774,0.1346651459251126,15.429975850609871,5.490049853228423,3.7216093991965744,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,14,0,lower
10,C11,C,6,0.3088588317870727,0.2977712452900614,0.1367330802037704,5.999398579077332,5.477239365532302,3.778758883537931,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,15,0,lower
94,H95,H,1,0.5536547297850795,0.3141588295121482,0.1440381028629706,10.596262679529069,5.778547846183469,3.9806406756160526,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,16,0,lower
33,C34,C,6,0.8932211663881694,0.2894522572522308,0.1459552227541494,16.919753258000373,5.331729666735657,4.0336222497077285,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,17,0,lower
58,H59,H,1,0.0542327299489802,0.3116792499852229,0.1466335063221521,1.2357243785573575,5.735088516554149,4.052367311651249,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,18,0,lower
9,C10,C,6,0.3900431513520231,0.288101266989545,0.1470458652070394,7.492484058645727,5.307864730530832,4.063763272286023,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,19,0,lower
141,O142,O,8,0.5955837694797094,0.2815727096640547,0.1551971032442781,11.321870901153416,5.194198248869758,4.28903109408266,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,20,0,lower
123,O124,O,8,0.0953408172001906,0.2783565531216596,0.1583700778942353,1.9441579178039807,5.137717628431797,4.376719502241811,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,21,0,lower
93,H94,H,1,0.8948738262297027,0.4045260895528935,0.1613509859262023,17.08556723150999,7.426847445692034,4.459099952459259,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,22,0,lower
57,H58,H,1,0.3927779817567966,0.4032808610651307,0.1617894366918328,7.679612196710338,7.404524349918944,4.471216988974133,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,23,0,lower
145,O146,O,8,0.9162818970032508,0.2178089262876466,0.1655327140894778,17.227319107911455,4.044133451646262,4.574666298379127,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,24,0,lower
127,O128,O,8,0.4126352626282083,0.2166364795354153,0.1669778833816986,7.791024750989979,4.02370961815715,4.614605033709723,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,25,0,lower
142,O143,O,8,0.7795977742993041,0.2894157663461027,0.1802248397181259,14.74423164993937,5.3508034125374895,4.980698256077821,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,26,0,lower
32,C33,C,6,0.9107677881409986,0.3517079001201813,0.1805731699544214,17.284948805635487,6.480340382911856,4.990324719350973,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,27,0,lower
8,C9,C,6,0.4090172928037264,0.3505846941535798,0.18105732751076,7.885564080625501,6.460255838041387,5.0037049098968165,L140_D3.6_U200,r140/t3.6/t3.6_200.cif,28,0,lower
