atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7370408932987995,0.387304139533731,0.1605911610819095,14.170451171421249,7.111558836862115,4.418572345959437,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,28,0,lower
25,C26,C,6,0.6653791703771821,0.3650480876732056,0.1615678626050581,12.792426670438177,6.706553420222119,4.445445720006717,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,29,0,lower
1,C2,C,6,0.1657359130814278,0.365485854947478,0.1633286357809183,3.4345794679908064,6.71515693657539,4.493892369311376,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,30,0,lower
122,O123,O,8,0.237729123105937,0.3873198569381536,0.1634245324549309,4.816584115585894,7.112859439266798,4.496530910492638,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,31,0,lower
95,H96,H,1,0.9359570061419034,0.169761004088982,0.165010557704206,17.549461381728232,3.150973103045178,4.540169472286623,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,32,0,lower
59,H60,H,1,0.4350547599914639,0.1687623611737858,0.165155266960614,8.168162712478399,3.1328363737818075,4.544151063267475,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,33,0,lower
34,C35,C,6,0.8214698221837582,0.2032494245780862,0.1666629123792417,15.45547031801532,3.761497668965798,4.585633049631986,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,34,0,lower
10,C11,C,6,0.320739283565144,0.2028679243914999,0.1671116163219431,6.077904795513341,3.754709944569583,4.597978877505617,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,35,0,lower
4,C5,C,6,0.0185720227209663,0.3433565200399847,0.1730770671022469,0.6301244658300279,6.315599697268361,4.7621147843105245,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,36,0,lower
28,C29,C,6,0.5188792567896146,0.3421573201179426,0.1733079530224476,9.99630423039108,6.293841023730274,4.768467476047713,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,37,0,lower
33,C34,C,6,0.9004348157754869,0.2181070532500419,0.1744699864133555,16.94586451094074,4.034898304446742,4.800440148588065,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,38,0,lower
9,C10,C,6,0.39986309746962,0.2171803569544928,0.1749307765415238,7.570404967656612,4.018185112952263,4.813118520821622,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,39,0,lower
128,O129,O,8,0.2251803308610778,0.1232470856463132,0.1798606729481296,4.1457127266998,2.309119693878181,4.948761751644038,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,40,0,lower
146,O147,O,8,0.7261289355279564,0.1236305333615088,0.1798834704380164,13.526675004898124,2.3161116850202577,4.949389011311957,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,41,0,lower
142,O143,O,8,0.7804469872043117,0.2693987054076589,0.1803138915932794,14.770507951667032,4.971178169192617,4.96123179892834,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,42,0,lower
124,O125,O,8,0.2801217266962566,0.2688796592302797,0.1813414685330482,5.399470181130223,4.962092519631533,4.989504980458498,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,43,0,lower
141,O142,O,8,0.6020388574155031,0.2293651078917146,0.1817107822539374,11.365287504776502,4.242536266732334,4.999666432577722,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,44,0,lower
123,O124,O,8,0.1011168103471538,0.2302740708382808,0.1822700555912684,1.985986840624928,4.259291655548502,5.015054513002041,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,45,0,lower
101,H102,H,1,0.6908215043895314,0.165478264509015,0.1849172604273647,12.923437705051432,3.080097021685231,5.087890813605779,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,46,0,lower
92,H93,H,1,0.8719361516722136,0.3739273037329608,0.1850345574464699,16.63978711597703,6.87667381379776,5.091118172828978,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,47,0,lower
65,H66,H,1,0.1901459089291706,0.165191718776782,0.1852312199015683,3.547246180345276,3.0749904885943264,5.096529225839194,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,48,0,lower
56,H57,H,1,0.3728861659546609,0.3729449189322307,0.186422947492416,7.291378846973171,6.859278431177884,5.129318917011241,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,49,0,lower
62,H63,H,1,0.3310971217309781,0.0902384846278694,0.1912172699683955,6.060942057859088,1.7119913613898967,5.261231910025656,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,50,0,lower
98,H99,H,1,0.8320666501440981,0.0910731770884174,0.1917516624686331,15.44225163839809,1.727385135901205,5.275935408696006,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,51,0,lower
11,C12,C,6,0.2949418938013176,0.1399780973444061,0.1962322395769074,5.45416536451744,2.619706785150434,5.399215880492721,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,52,0,lower
35,C36,C,6,0.7957456450136324,0.1408442774758568,0.1962773700280796,14.83313543520512,2.6354988983767798,5.400457618594411,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,53,0,lower
88,H89,H,1,0.9786042941000498,0.3679621117268865,0.1972598942603167,18.609992398297138,6.772404900070538,5.427491201093908,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,54,0,lower
52,H53,H,1,0.479444659407731,0.3664521805686304,0.1979714896633338,9.259698046157457,6.745158892710907,5.447070334516323,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,55,0,lower
29,C30,C,6,0.6108885784911052,0.4671893682473654,0.202632734372605,11.871314522278324,8.581579348667976,5.575321770220374,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,56,0,lower
5,C6,C,6,0.1103945284480368,0.4678399060964039,0.2034540041827201,2.4992419727274333,8.593721770010022,5.59791853113236,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,57,0,lower
27,C28,C,6,0.5796209974005335,0.2969710194812291,0.2043825086972913,11.017786170457834,5.481976146480558,5.623465792535433,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,58,0,lower
3,C4,C,6,0.078440792279016,0.2978865730925896,0.2048354082419285,1.6338172904979933,5.498813491275121,5.63592705995482,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,59,0,lower
90,H91,H,1,0.6551118740662636,0.5034239521127185,0.2052110443272696,12.752148587985928,9.24245196799122,5.646262468252829,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,60,0,lower
54,H55,H,1,0.1547680891088936,0.5038472550262161,0.2065352783013327,3.381799748253979,9.250635761745292,5.682697995450934,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,61,0,lower
89,H90,H,1,0.5600849269370077,0.4987796515099604,0.2099625331870633,10.958550455431448,9.159565169472456,5.77699691924363,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,62,0,lower
53,H54,H,1,0.0594994519201056,0.499722277348836,0.2101721119678159,1.5861161648916102,9.17680847954846,5.782763357437953,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,63,0,lower
24,C25,C,6,0.6449260348006559,0.3412563589068939,0.2119646007407777,12.298618987541456,6.291270539564848,5.83208264294092,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,64,0,lower
0,C1,C,6,0.1437762921356464,0.3418865336017287,0.2133184347694304,2.913457719457754,6.303232737843722,5.869332598416194,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,65,0,lower
145,O146,O,8,0.9190927022004134,0.2337934638676396,0.2241026386598639,17.247109547429094,4.33836716949643,6.1660536929174885,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,66,0,lower
127,O128,O,8,0.4189401130916905,0.232181294624653,0.2246153767116303,7.878353256833821,4.309187883916224,6.1801613820393095,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,67,0,lower
84,H85,H,1,0.6885846614401571,0.3099612828709462,0.2330420188774459,13.036501997174918,5.728831089794124,6.412015537600072,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,68,0,lower
48,H49,H,1,0.1868154498283427,0.3104545829817306,0.2349124801458349,3.638771905310575,5.738485307637585,6.463480190940966,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,69,0,lower
97,H98,H,1,0.7985124105059919,0.1548155408858103,0.2352464063748286,14.849736793084135,2.903911817372152,6.472667976813374,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,70,0,lower
61,H62,H,1,0.2980041022485409,0.1531847316064843,0.2353238557595103,5.474927156002749,2.8742372042502264,6.474798951563543,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,71,0,lower
100,H101,H,1,0.8778216336849581,0.2630827526392354,0.2362213761822002,16.50225260375428,4.876158822524178,6.499493703708769,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,72,0,lower
64,H65,H,1,0.3778604206390276,0.2614359925030507,0.2370177099663764,7.136611140336279,4.846451050615079,6.521404364377817,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,73,0,lower
139,O140,O,8,0.6246178339088373,0.4077301229453112,0.2377258472481543,11.98433708114915,7.511196368828012,6.540888349606685,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,74,0,lower
121,O122,O,8,0.1229219121970181,0.4085431024254024,0.2387768773851811,2.58967645536834,7.526379633888594,6.569806832211515,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,75,0,lower
87,H88,H,1,0.5575887117369293,0.2854852897832327,0.2396945932797037,10.5356642156453,5.2854252682972085,6.595057251012065,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,76,0,lower
51,H52,H,1,0.0553819318241574,0.2864045971998401,0.2397955834474374,1.1329930101561485,5.302204999725203,6.59783593670906,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,77,0,lower
71,H72,H,1,0.0011078260283224,0.1576444856475247,0.3427175333550573,-0.2346561961398933,2.9939103998894883,9.429673496075589,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,78,1,upper
72,H73,H,1,0.0974886222896893,0.1504484634063946,0.3428399455704957,1.558698109269323,2.862891259347464,9.433041596949256,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,79,1,upper
107,H108,H,1,0.5965138568507086,0.1464971804028366,0.3436913344973447,10.895672335709955,2.7912303421584017,9.45646706783126,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,80,1,upper
106,H107,H,1,0.500244982276999,0.1534829597861189,0.344547105007806,9.102655186820154,2.918770462735933,9.480013095436622,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,81,1,upper
17,C18,C,6,0.0505548968609992,0.1689507533963832,0.3635528225504855,0.6784128597786794,3.2072932622436543,10.002944353816195,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,82,1,upper
41,C42,C,6,0.5500504923063547,0.1653814425129347,0.364731756830963,10.02431137600722,3.142706559516016,10.035382044498093,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,83,1,upper
130,O131,O,8,0.0497179926029845,0.2469829057974656,0.3720536607798679,0.7720082837995673,4.631555759260549,10.236839970889829,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,84,1,upper
148,O149,O,8,0.5492539172975438,0.2437080294328434,0.3723042945840918,10.120478931209396,4.57199933807921,10.243736014164222,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,85,1,upper
14,C15,C,6,0.0568578335487426,0.134031888753578,0.4139960226441622,0.6681978263022464,2.589365689343324,11.390859650486446,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,86,1,upper
68,H69,H,1,0.0757647665548347,0.0755934090285004,0.4148833714139864,0.9297958139043552,1.5253286220011404,11.415274535522158,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,87,1,upper
38,C39,C,6,0.5575545149423868,0.1316571234560909,0.4155017520669971,10.037972055665904,2.546652537492799,11.432288919341676,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,88,1,upper
104,H105,H,1,0.5771899613418284,0.0734190440790923,0.4168616509627637,10.31283303933232,1.4864345834597468,11.46970574610632,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,89,1,upper
119,H120,H,1,0.9127580101973776,0.22548423512511,0.4192005900570167,16.830177453831578,4.256873502061279,11.534060294209242,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,90,1,upper
70,H71,H,1,0.4136530639066074,0.2217401583015218,0.41949919704316,7.478026792907093,4.188788589099958,11.542276291667596,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,91,1,upper
36,C37,C,6,0.5714886144192627,0.2555426994590167,0.4224669549606531,10.481918276150376,4.805505223700657,11.623932423769716,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,92,1,upper
12,C13,C,6,0.0717195432160548,0.2573787279981609,0.4224687372501359,1.1264686591116806,4.83894591150901,11.623981462427686,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,93,1,upper
109,H110,H,1,0.8096764552582356,0.2051534283461652,0.4230061613161899,14.86267321539832,3.8879457843039935,11.638768372867348,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,94,1,upper
74,H75,H,1,0.3096752297660127,0.2056081999221787,0.4231709739876378,5.500483765214842,3.8962876558236688,11.643303097614446,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,95,1,upper
102,H103,H,1,0.6070202253580466,0.3000829104441327,0.42391017386307,11.214611998480615,5.617243960816491,11.663641752031763,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,96,1,upper
66,H67,H,1,0.107604641767927,0.3015790269943312,0.4245821966582426,1.8642710932874271,5.6447336898763005,11.682132068177433,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,97,1,upper
131,O132,O,8,0.1806796136706775,0.1691823184517438,0.4305989648614683,3.017331396037372,3.2355131069203824,11.847679944011402,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,98,1,upper
149,O150,O,8,0.6809961480516289,0.16832844191974,0.4309080399846883,12.384109522193777,3.2200718866435016,11.856183966169803,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,99,1,upper
105,H106,H,1,0.4728444730464933,0.3219894991696702,0.4355713626473321,8.719244864213183,6.020408839411494,11.984492575551698,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,100,1,upper
69,H70,H,1,0.9736081726068132,0.3243685538499761,0.4360939034570003,18.099126190181792,6.063926228749992,11.998869981852769,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,101,1,upper
129,O130,O,8,0.9891462184357628,0.1394050841858603,0.4372840443119913,18.099867621174557,2.69556608267384,12.031616014911071,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,102,1,upper
147,O148,O,8,0.4903778545091632,0.1367288548402111,0.4394744367950729,8.752918025022002,2.6476073973200447,12.091883389449858,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,103,1,upper
13,C14,C,6,0.1066480404114109,0.1834353356860168,0.4417788217877441,1.6369475936985007,3.4991092470194864,12.15528720155548,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,104,1,upper
37,C38,C,6,0.6070912934457023,0.182277241242281,0.4423433875397009,11.005250412149037,3.478218694151096,12.170820899688463,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,105,1,upper
117,H118,H,1,0.7926740657461091,0.335283345235559,0.4475198905801292,14.711397299352187,6.266810535298586,12.313249368535176,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,106,1,upper
16,C17,C,6,0.9552751288158262,0.2110657325802006,0.4475237405910373,17.562408638266355,4.004405279350806,12.313355299344911,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,107,1,upper
82,H83,H,1,0.292525535003682,0.3351500371638558,0.447660025936118,5.345568433914245,6.264432729829634,12.317105111307637,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,108,1,upper
40,C41,C,6,0.4557756820803882,0.2086627919212625,0.448317075442498,8.204238908669675,3.960923927707088,12.33518344612543,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,109,1,upper
116,H117,H,1,0.8764435264956935,0.0928638748686898,0.450489573709094,15.897578281220804,1.852626861775,12.394958471710618,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,110,1,upper
81,H82,H,1,0.3762182335440361,0.0928482928503797,0.4512111040616691,6.529645270460183,1.852601367979368,12.414810959488774,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,111,1,upper
39,C40,C,6,0.5049039879084031,0.2733798191784922,0.4514022351436885,9.220600951839732,5.140735905615022,12.42006981998754,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,112,1,upper
15,C16,C,6,0.0050939717607872,0.2750560718516198,0.4514086794452897,-0.1358713780215751,5.17126822435826,12.420247131196026,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,113,1,upper
134,O135,O,8,0.3242193941195997,0.100046932961335,0.453852140303254,5.563317273664207,1.9846574936391177,12.487477534804158,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,114,1,upper
152,O153,O,8,0.8245880039838375,0.0997591139473177,0.453904184572816,14.932329297843316,1.97943400518978,12.488909502595556,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,115,1,upper
43,C44,C,6,0.8051218465337137,0.1761467304746842,0.4579533523934416,14.681033192688108,3.3721504736081327,12.60031999888831,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,116,1,upper
19,C20,C,6,0.3048716134407438,0.1764054019377409,0.4580179815285973,5.314021697664256,3.37688485906194,12.602098231933134,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,117,1,upper
18,C19,C,6,0.2255638133553723,0.1886085611854239,0.4697807653941372,3.8307895353238055,3.603355105748975,12.925744384994214,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,118,1,upper
42,C43,C,6,0.7259502293295695,0.1881735771041684,0.4698895323554917,13.199822499035658,3.5954715694328754,12.928737044642212,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,119,1,upper
154,O155,O,8,0.8337699624197865,0.338366838455955,0.4705810931282183,15.452008336108577,6.331226805644553,12.947764936870737,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,120,1,upper
136,O137,O,8,0.3336891545438089,0.3382795327073628,0.4706601516785406,6.087608677667983,6.3296649867715296,12.949940186877102,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,121,1,upper
151,O152,O,8,0.7080010564059472,0.2646176514453132,0.4787613110866016,12.969966745419324,4.990942796605064,13.172838873763174,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,122,1,upper
133,O134,O,8,0.2078481675769828,0.2650195422042639,0.4788773761314237,3.6049261838691815,4.99830408501263,13.176032335930884,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,123,1,upper
67,H68,H,1,0.1014986739571915,0.1777020865954602,0.4811416856056742,1.474009760290894,3.4087799108048853,13.238333493467906,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,124,1,upper
103,H104,H,1,0.6023741844250141,0.1774281248072915,0.4818020270015523,10.851645539531695,3.404026575809304,13.256502402709623,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,125,1,upper
135,O136,O,8,0.9261415324984884,0.201631744048257,0.493303989273889,16.935201714700533,3.848970846595439,13.57297220141102,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,126,1,upper
153,O154,O,8,0.4259297253341905,0.2007404650011808,0.4939869997239072,7.56621181802636,3.8329822724821,13.591764836485828,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,127,1,upper
44,C45,C,6,0.8498431353246286,0.2098989152748309,0.4992438727950649,15.510699491584132,4.001669374484377,13.736404639959126,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,128,1,upper
20,C21,C,6,0.3495228565247979,0.2097446646795456,0.4994947899863146,6.141459903531792,3.998949797086112,13.743308480462629,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,129,1,upper
150,O151,O,8,0.5276197677648315,0.2877524022949578,0.5004886817882309,9.596580961058448,5.4200801600515005,13.770654835026834,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,130,1,upper
132,O133,O,8,0.0278973406258954,0.2879069379292038,0.5006968661666563,0.2390803961468255,5.4229692857443865,13.776382907052554,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,131,1,upper
114,H115,H,1,0.7020843149133982,0.4002424147898596,0.5022237176219309,13.036380109535992,7.469510198691044,13.818393336339026,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,132,1,upper
79,H80,H,1,0.2022240548377402,0.4004664515236896,0.5026285592714071,3.676119345991409,7.47373556803567,13.829532318738911,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,133,1,upper
73,H74,H,1,0.215808345850582,0.1564913657060887,0.5029183951177292,3.549557549435578,3.030259702634188,13.837506983389185,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,134,1,upper
108,H109,H,1,0.7164638152556935,0.1562666888449714,0.5031742660249711,12.923741452478971,3.026259207349621,13.844547122505546,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,135,1,upper
45,C46,C,6,0.8237414604976968,0.2897041156435866,0.5100740649451704,15.130563594690038,5.4590587410819165,14.034391074663803,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,136,1,upper
21,C22,C,6,0.3237163561677708,0.2896777553872055,0.5102105087379367,5.767218118930079,5.4586274815159,14.0381452462224,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,137,1,upper
76,H77,H,1,0.992549805034176,0.266958892830802,0.5205714862258318,18.240717786407,5.048552316260324,14.32322151254176,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,138,1,upper
111,H112,H,1,0.4923100138879596,0.2673721664840866,0.5206629566728411,8.874103681033043,5.056112119403707,14.325738268662736,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,139,1,upper
46,C47,C,6,0.7448313936060608,0.2899143176388603,0.5218325864305593,13.63608092279651,5.4670967138117765,14.357919950815395,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,140,1,upper
22,C23,C,6,0.2447903532754045,0.2899947987999038,0.5219841609520105,4.272581542187176,5.468616800613825,14.36209043556888,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,141,1,upper
118,H119,H,1,0.6067400854412262,0.3345832040334293,0.5297712165143258,11.108339075225183,6.28350438375855,14.576346737922572,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,142,1,upper
83,H84,H,1,0.1068271325080018,0.334693000172587,0.5301226991648677,1.746991496209468,6.285629958066775,14.586017578517446,L60_D7.2_U60,r60/t7.2/t7.2_60.cif,143,1,upper
