atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1530008889192338,0.3857830678962519,0.0518421577187952,3.3342119432401067,6.8083961659059415,1.4602355625988208,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,0,0,lower
90,H91,H,1,0.6517413895445598,0.3864489106705278,0.0526360145742731,12.669488098052511,6.819360373421474,1.4825960904585904,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,1,0,lower
53,H54,H,1,0.0572017570745382,0.3897226014582995,0.0564728376257917,1.540652363753017,6.8733411435940654,1.5906677007803798,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,2,0,lower
89,H90,H,1,0.556063598197092,0.3899496391037443,0.0577092374734827,10.87702798465284,6.8760010496190525,1.6254933158132896,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,3,0,lower
50,H51,H,1,0.1321114056335078,0.2525079648485675,0.0613332023029541,2.745920824620203,4.425718668497936,1.7275693588342182,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,4,0,lower
86,H87,H,1,0.631666922173266,0.2530143769258878,0.0617669959337715,12.096687920533494,4.434247443419823,1.739788003165811,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,5,0,lower
5,C6,C,6,0.109100590162536,0.3747044183788353,0.0747800709477277,2.4679702066775966,6.585594163745637,2.1063266610900726,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,6,0,lower
29,C30,C,6,0.6081854373975174,0.3750198444703537,0.0757617598647566,11.808966277303917,6.59011173572886,2.1339778455918896,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,7,0,lower
2,C3,C,6,0.1164018476607715,0.2936042642516024,0.0896649886782737,2.4730170427484786,5.125519862805691,2.5255894227675406,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,8,0,lower
26,C27,C,6,0.616063886646288,0.2937480618780823,0.0903191731024291,11.82499420065179,5.127348535821674,2.5440158039731906,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,9,0,lower
99,H100,H,1,0.9340564074539957,0.2237131156472218,0.0934680090298593,17.675799232073043,3.877325185532996,2.6327089140663955,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,10,0,lower
63,H64,H,1,0.4340361389169359,0.2237962886228,0.0940036195793857,8.315921571175114,3.878207280291936,2.647795430649366,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,11,0,lower
143,O144,O,8,0.8825289058848267,0.2265731793997036,0.0984131293424009,16.70901061414137,3.922706172754352,2.771997880024789,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,12,0,lower
125,O126,O,8,0.3824671855469478,0.2267722307733227,0.0988267766541085,7.348672973942055,3.925786937503416,2.7836490639551568,L340_D1.2_U100,r340/t1.2/t1.2_100.cif,13,0,lower
