atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.627420060896512,0.2344488370612855,0.1528618259578427,11.7426873429104,4.523254844733261,4.138521562374299,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,0,0,lower
121,O122,O,8,0.1243520128085862,0.2339440765744564,0.15453491415133,2.279729152061915,4.516140137244286,4.183818100742293,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,1,0,lower
89,H90,H,1,0.5830117385310906,0.1377006916453497,0.1650839945543171,10.677653888142354,2.7553566402718914,4.4694197965052505,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,2,0,lower
90,H91,H,1,0.6792680412540086,0.1287658078899722,0.1651709092165775,12.46923667837741,2.590722495953829,4.471772890232852,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,3,0,lower
54,H55,H,1,0.1759242239964737,0.1281588080931636,0.1666320500721139,3.001602102347426,2.581444884688309,4.511331248890503,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,4,0,lower
53,H54,H,1,0.0799630118520248,0.1376467670006476,0.168085917297859,1.2115054725331007,2.7582961062391957,4.550692684127019,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,5,0,lower
84,H85,H,1,0.6770077804541564,0.3246775661856551,0.1749147985878007,12.777885166730824,6.215857904142865,4.735575157486407,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,6,0,lower
48,H49,H,1,0.1753014059985747,0.3240785998976442,0.1751928244127188,3.3449958631636707,6.205178047386379,4.743102320426602,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,7,0,lower
29,C30,C,6,0.6326602415615178,0.1625678915224403,0.1763545033614951,11.621990214148855,3.2286456445409244,4.774553164009963,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,8,0,lower
87,H88,H,1,0.5411722572033321,0.3473567170661841,0.1766584172682815,10.263119904613507,6.636317839203143,4.782781210799667,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,9,0,lower
5,C6,C,6,0.1299970324366915,0.1623534992363188,0.1783883137136427,2.166006327261213,3.227357658338882,4.82961575366177,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,10,0,lower
51,H52,H,1,0.0402648943341841,0.348416621132231,0.179305723600117,0.8405887792519272,6.659330213034202,4.854453351753504,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,11,0,lower
64,H65,H,1,0.3621689143108351,0.3665806134917584,0.1812606652605387,6.920600608566355,6.996813214835587,4.907380681151429,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,12,0,lower
100,H101,H,1,0.8620906940519758,0.3649427947424723,0.1821147345076107,16.3117841971119,6.96773307970295,4.930503419432359,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,13,0,lower
24,C25,C,6,0.6463244117327792,0.2844100612569021,0.1904121908893976,12.070520536797645,5.493683705664476,5.1551455230688505,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,14,0,lower
0,C1,C,6,0.1449398042563547,0.2842725906970796,0.1915450453387674,2.641729551808115,5.492633432154011,5.185815983377508,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,15,0,lower
127,O128,O,8,0.4031397356801203,0.3876293814448164,0.1985496975208599,7.674248152009644,7.40758190013527,5.375457209438203,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,16,0,lower
145,O146,O,8,0.9028761639936128,0.3866061112916851,0.1991385766183951,17.064036455391822,7.389485760036904,5.391400292856904,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,17,0,lower
97,H98,H,1,0.7696586191982797,0.4703108553602442,0.2018118567124868,14.714888793123247,8.936399259471303,5.463775637337714,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,18,0,lower
52,H53,H,1,0.4932947419740475,0.2468893398651397,0.2024925209686782,9.080147501078269,4.817678972741819,5.482203676407211,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,19,0,lower
61,H62,H,1,0.2686980715960143,0.4709325877953765,0.2033307205798139,5.294267141036364,8.949853569070836,5.504896766343317,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,20,0,lower
88,H89,H,1,0.993251978431842,0.2474534935707443,0.2049995427010906,18.47079145313043,4.83136650110429,5.5500778067331895,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,21,0,lower
27,C28,C,6,0.577500911723128,0.3198897437993389,0.2080812700852831,10.787309644549104,6.17103835772513,5.633511294125636,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,22,0,lower
56,H57,H,1,0.3889338319718898,0.2404376165929571,0.2097253185018848,7.081649590710135,4.708195272042048,5.678021620880268,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,23,0,lower
3,C4,C,6,0.0771528091083748,0.3204148458270281,0.2102511866662532,1.3758376040028202,6.183564074066336,5.692258770826423,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,24,0,lower
92,H93,H,1,0.8901892841595107,0.2394729938065323,0.2122241284419162,16.493730177876202,4.693683320401155,5.745673428336417,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,25,0,lower
122,O123,O,8,0.262149719549524,0.2183528026186851,0.2291833514953696,4.590224037308509,4.326477154829851,6.204820830560885,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,26,0,lower
140,O141,O,8,0.7626796856876499,0.2184233090048305,0.2294750656505728,13.99806290143206,4.3281594710748825,6.212718586025949,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,27,0,lower
28,C29,C,6,0.5353804656405778,0.2614478705560673,0.2308125184834714,9.80521523010452,5.123230988890287,6.24892826331409,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,28,0,lower
26,C27,C,6,0.644014841481248,0.1739902749593801,0.2315263778003075,11.673605208849107,3.5115581819186352,6.268255012531665,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,29,0,lower
4,C5,C,6,0.0351493750803685,0.2623348559957133,0.233337148276316,0.3954672020272282,5.142894203004356,6.3172791074128725,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,30,0,lower
124,O125,O,8,0.2822374289732921,0.3372726180296434,0.2333724757524942,5.186723552414659,6.524698744353015,6.318235549748896,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,31,0,lower
2,C3,C,6,0.143266539873514,0.1743705452979464,0.2334000472373245,2.255315846651034,3.5210251766405465,6.318982009394799,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,32,0,lower
142,O143,O,8,0.782027917426351,0.337360885495316,0.2335376595511649,14.58111934428966,6.526542745154647,6.322707671603191,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,33,0,lower
25,C26,C,6,0.6882846203142645,0.238573687175048,0.2342712768361477,12.623076730856008,4.705992179426215,6.342569340358011,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,34,0,lower
1,C2,C,6,0.1880758011364602,0.2386645376514219,0.2350755585779999,3.217931613630564,4.7087212921108375,6.364344151106363,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,35,0,lower
35,C36,C,6,0.7748469654771283,0.4646928729295286,0.2425453127772494,14.66542562028251,8.886188504570045,6.56657736810166,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,36,0,lower
141,O142,O,8,0.5975955207672912,0.3718690858985393,0.2433077821388629,11.149227013633114,7.175633564194608,6.587220166746219,L260_D4.8_U220,r260/t4.8/t4.8_220.cif,37,0,lower
