atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2690161869066853,0.4131930743733079,0.1381213634853741,5.6037468317228125,7.541317769133381,3.791878490504877,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,0,0,lower
97,H98,H,1,0.7745676377361392,0.4141455853910141,0.1395362196504812,15.04370616874218,7.558519040462334,3.830720871757478,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,1,0,lower
64,H65,H,1,0.3655023662172837,0.3110569758397665,0.1619443107527332,7.24181499614978,5.667508682934589,4.44589550166113,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,2,0,lower
51,H52,H,1,0.052815523652632,0.2845456101800965,0.1620588297339977,1.3633940812192136,5.182140588205549,4.449039418364917,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,3,0,lower
87,H88,H,1,0.5523071131461811,0.2911427164994062,0.1629837595730652,10.698959762898108,5.302760518502245,4.474431736203987,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,4,0,lower
100,H101,H,1,0.8672493575956798,0.310278183977003,0.1631493757653672,16.608182057712778,5.653049714924195,4.478978436739098,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,5,0,lower
62,H63,H,1,0.2936818843636241,0.4963541476390077,0.1645606282738108,6.181676716003678,9.059344188882193,4.517721885952187,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,6,0,lower
127,O128,O,8,0.40305836492735,0.3447483721131775,0.1659716690964101,7.99285586716275,6.283630599623024,4.556459523703681,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,7,0,lower
98,H99,H,1,0.799665796515758,0.4964242719088752,0.167024187064186,15.628011263976047,9.060216100890068,4.585354548645291,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,8,0,lower
145,O146,O,8,0.905939745139614,0.3425877379860812,0.1674904983445787,17.37819502155076,6.243821508659899,4.59815630262007,L220_D7.2_U180,r220/t7.2/t7.2_180.cif,9,0,lower
