atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3963537521970791,0.3039350024917589,0.1527458480260585,7.441802601015316,5.601711049967102,4.196643406438274,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,0,0,lower
93,H94,H,1,0.8944894997009581,0.3028875603573423,0.1531012093243953,16.78013618499316,5.582785137101346,4.206406844651756,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,1,0,lower
60,H61,H,1,0.3043427059263842,0.223387437828148,0.1607430137584863,5.594012777886293,4.138011155025338,4.416362981633938,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,2,0,lower
96,H97,H,1,0.8029991398531512,0.2203093270762486,0.1617194927072232,14.93798411824226,4.082364552167458,4.44319142898423,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,3,0,lower
55,H56,H,1,0.2690497943036668,0.3440408886240777,0.1698181609317094,5.063640169757359,6.3395618466354975,4.665699752741894,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,4,0,lower
91,H92,H,1,0.7685458117046363,0.3420426622314939,0.1718890278320408,14.422024765720066,6.304055367620316,4.722596159650476,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,5,0,lower
95,H96,H,1,0.9312714541699418,0.1814929234548633,0.188184555390946,17.228265702617385,3.3867191175192204,5.170310576561145,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,6,0,lower
59,H60,H,1,0.4320619511646153,0.1833592798989847,0.1895403929030968,7.866609977542513,3.4212968859950728,5.2075617793211615,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,7,0,lower
58,H59,H,1,0.0621336134234427,0.2340744424369153,0.1917418103457912,0.9893046844193748,4.345997500506341,5.2680450206995175,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,8,0,lower
94,H95,H,1,0.5622773105435419,0.2351921692147841,0.1917536795330988,10.368899835653318,4.366361500227178,5.268371122831248,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,9,0,lower
8,C9,C,6,0.4127499327188435,0.3010712746137163,0.1921776332865281,7.648067597763847,5.566502414240903,5.280019116848475,L80_D4.8_U180,r80/t4.8/t4.8_180.cif,10,0,lower
