atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3034962872505957,0.2638205464341712,0.119441254935854,5.918471570859343,4.775452089506498,3.3271792805714626,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,0,0,lower
96,H97,H,1,0.8048408234894242,0.2599364263081813,0.1225202253377221,15.295139275864496,4.70632817370084,3.4129476905910168,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,1,0,lower
62,H63,H,1,0.3246121648210654,0.1233105070917863,0.1251596540389207,6.083070030290632,2.249016872989714,3.4864721398434115,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,2,0,lower
128,O129,O,8,0.219484491203519,0.15924520585727,0.1301011455406645,4.163891799389934,2.896705494008346,3.624123306925938,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,3,0,lower
57,H58,H,1,0.3973552779339011,0.3427046422044703,0.1309778059533674,7.783115786504496,6.1974310621856565,3.648543733208371,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,4,0,lower
98,H99,H,1,0.8276784337363408,0.1198129724128837,0.131275291382995,15.487975704574676,2.187590455651706,3.656830546322153,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,5,0,lower
93,H94,H,1,0.8957527920480038,0.340053016406798,0.1320187396219923,17.109645067553515,6.149981794240294,3.677540187880235,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,6,0,lower
146,O147,O,8,0.722090873087043,0.1552709463407387,0.1339428359602861,13.562886227498558,2.826146468865492,3.731138196993859,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,7,0,lower
59,H60,H,1,0.4308889781687481,0.2083727365628089,0.138494527713958,8.187267767567365,3.782582836234935,3.857931025003732,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,8,0,lower
95,H96,H,1,0.9324433798197118,0.2063743453596742,0.1431075218028081,17.568516111450712,3.747759134435336,3.9864315030174926,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,9,0,lower
11,C12,C,6,0.2911545674392482,0.1567787488537066,0.1497120172194805,5.4722039957455175,2.8571290698585927,4.170407636898394,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,10,0,lower
65,H66,H,1,0.1867568918113942,0.1866235536002284,0.1515224039664072,3.5618237436856965,3.3944922151418013,4.220838129088306,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,11,0,lower
10,C11,C,6,0.3183858598406631,0.2337248648279425,0.153693320245275,6.097681258374477,4.242395225301552,4.281311603406565,L100_D7.2_U20,r100/t7.2/t7.2_20.cif,12,0,lower
