atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3075519505656412,0.2615052908889937,0.1488656745497728,6.108917742968979,4.89088734779152,4.015920676170972,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,0,0,lower
96,H97,H,1,0.8066324235594549,0.2617939904359504,0.1500563378433836,15.473852792844708,4.8965831924149485,4.048040970883846,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,1,0,lower
57,H58,H,1,0.4006985263911662,0.3396254736586617,0.1570548171825677,7.953929930419762,6.34147899181969,4.236837602242862,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,2,0,lower
93,H94,H,1,0.8993116016785087,0.3408301214153242,0.1588807491107743,17.31129136791522,6.364338528911456,4.286095416752103,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,3,0,lower
62,H63,H,1,0.3272345135264101,0.1251703409004394,0.1589131525433794,6.311010693706868,2.3663500049624955,4.286969557922465,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,4,0,lower
98,H99,H,1,0.8274930869259136,0.1252307820972511,0.1590084478823255,15.697655555966223,2.367498007444325,4.289540321956375,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,5,0,lower
128,O129,O,8,0.2226981813408028,0.160757924520426,0.1625323720112295,4.3938489001835,3.027133660929483,4.384604545548039,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,6,0,lower
146,O147,O,8,0.7227594736942125,0.1599875582637372,0.1626982420417097,13.775774053735018,3.0129001600257155,4.389079189464288,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,7,0,lower
59,H60,H,1,0.4329314285848859,0.2105528317944013,0.1673797375723378,8.400501915906458,3.951653690247501,4.51537099416481,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,8,0,lower
95,H96,H,1,0.9323384319968556,0.2113329634689461,0.1674341323942965,17.7720523981899,3.966131828093037,4.516838392816927,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,9,0,lower
94,H95,H,1,0.5656238772373684,0.2567062548706034,0.1816172605472103,10.948704731719465,4.811377647689961,4.899453913650275,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,10,0,lower
58,H59,H,1,0.0648841461520117,0.2567686101237963,0.1822073744490202,1.5532543841936677,4.812704012136392,4.915373302903316,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,11,0,lower
11,C12,C,6,0.2922492314706577,0.1593628979975956,0.183105995778571,5.699277472209968,3.007212644364544,4.939615237710017,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,12,0,lower
35,C36,C,6,0.7922133919051415,0.1588297033228256,0.1833782249917683,15.079683848152438,2.997406647877773,4.946959112846064,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,13,0,lower
65,H66,H,1,0.1886511737308374,0.1890874546215771,0.1835944660216018,3.7921600104222937,3.558400871877631,4.952792605525763,L100_D8.4_U200,r100/t8.4/t8.4_200.cif,14,0,lower
