atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.663057669489594,0.2487924303985275,0.0458706859125906,12.739360797892408,4.539580897525301,1.2670279736572412,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,0,0,lower
54,H55,H,1,0.1633109595641727,0.2488437001646121,0.0459436452158098,3.3821473120047187,4.540551739092947,1.2690432362651174,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,1,0,lower
53,H54,H,1,0.0668922779077786,0.2556684819997904,0.0467825630345,1.5862466739458212,4.664846394921901,1.2922156027282108,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,2,0,lower
89,H90,H,1,0.5666532685618287,0.2556781450841689,0.0468531490445455,10.9436384443569,4.665061010847732,1.2941653108587343,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,3,0,lower
29,C30,C,6,0.6165779828183178,0.2623040188199204,0.0682151797296575,11.86140535058842,4.797170570212007,1.884221681581809,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,4,0,lower
5,C6,C,6,0.1167456793485863,0.2623290466686111,0.0682164960311802,2.5026401086249352,4.797625403958004,1.884258040114886,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,5,0,lower
139,O140,O,8,0.6164159539760371,0.3376462275875755,0.0839834430173315,11.954202512079457,6.172943994958846,2.319768486343926,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,6,0,lower
121,O122,O,8,0.116461254628624,0.3376617416821061,0.0839899248626039,2.593124326493056,6.173229088076829,2.319947526162443,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,7,0,lower
86,H87,H,1,0.6417298087762141,0.1580766727932351,0.1100269918545852,12.118725319722962,2.9293611233283774,3.039136515263059,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,8,0,lower
50,H51,H,1,0.1416915499457255,0.1581165711068115,0.1100797695482851,2.756061118660156,2.9301144094214213,3.0405943267819517,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,9,0,lower
2,C3,C,6,0.1232993302918857,0.216216813010943,0.11470754393644,2.495182010627188,3.986851334671644,3.1684214889207536,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,10,0,lower
26,C27,C,6,0.6233109417618988,0.2161567310905461,0.1147082895631268,11.857248036015646,3.9857616335241137,3.1684420844242056,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,11,0,lower
88,H89,H,1,0.9801834097395912,0.3059052457550717,0.1279910247968513,18.660448594438662,5.6215371037560695,3.5353342896090467,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,12,0,lower
52,H53,H,1,0.4802980706195956,0.305694976265457,0.1280033958645457,9.3003142219729,5.6177288959010205,3.535675999974196,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,13,0,lower
92,H93,H,1,0.8758091151141011,0.2872547786532612,0.1301436726330858,16.674719727225355,5.284344423753193,3.594794159713,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,14,0,lower
56,H57,H,1,0.3758056419779072,0.2872672779066444,0.1301792083294761,7.31268665840519,5.284590988459673,3.595775717335131,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,15,0,lower
140,O141,O,8,0.7474621458525186,0.2472219635937868,0.134131679825856,14.204893657833182,4.560215666660819,3.7049498413179087,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,16,0,lower
122,O123,O,8,0.2474121544165905,0.247224920968987,0.1341632998029822,4.841979893179524,4.560286925523791,3.705823239976513,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,17,0,lower
24,C25,C,6,0.6393195251535974,0.3364627328411669,0.1347150778285396,12.316601392740075,6.179709809628995,3.7210643068958698,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,18,0,lower
0,C1,C,6,0.1393203562135702,0.3365240510202072,0.1347372821203689,2.954741007314051,6.180834715944453,3.7216776279815096,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,19,0,lower
120,O121,O,8,0.0558586011537872,0.2163401633159514,0.138247528661221,1.202633186879211,4.002192532982926,3.818636731016688,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,20,0,lower
138,O139,O,8,0.5560174448531664,0.2161489501163121,0.1384341316191483,10.567017467498331,3.998827062585941,3.8237910286461503,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,21,0,lower
84,H85,H,1,0.6757193280274019,0.3796851565439393,0.1408535298891516,13.056827228836456,6.967347015316925,3.8906190087935046,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,22,0,lower
48,H49,H,1,0.1757586322177502,0.3797146564969043,0.1408690560660965,3.695646762987096,6.967890899862528,3.891047868753232,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,23,0,lower
99,H100,H,1,0.943936670461647,0.1698833585977124,0.1453841855019181,17.75033717172785,3.1632606402862344,4.015763581763727,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,24,0,lower
63,H64,H,1,0.44394888996955,0.1698580050624429,0.1454576089906947,8.388491428955819,3.162841500031967,4.017791665982497,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,25,0,lower
25,C26,C,6,0.6737665540637264,0.2587367260883463,0.1467283238553816,12.826695774595258,4.776149285184227,4.052891016429716,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,26,0,lower
1,C2,C,6,0.1737067874410658,0.2587933721565598,0.146773151382794,3.4636647585237035,4.77720201436979,4.0541292305547385,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,27,0,lower
143,O144,O,8,0.8920055516891161,0.1751349258663181,0.148849436487179,16.781650509489207,3.2604730632736376,4.111479829443898,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,28,0,lower
125,O126,O,8,0.392002536221151,0.1751381422974372,0.1488506428569363,7.419655458100477,3.260532093161333,4.11151315147078,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,29,0,lower
51,H52,H,1,0.0419740004032498,0.4000909235313625,0.1544037777015561,1.2047875094593214,7.345128321731302,4.264900375787232,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,30,0,lower
87,H88,H,1,0.5419881570897249,0.3999461029240776,0.1546132246864761,10.566504964564784,7.342617306430878,4.270685665098089,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,31,0,lower
4,C5,C,6,0.0226010743360583,0.2852429828546515,0.1547777422038167,0.6648762007980754,5.261554897367363,4.275229924519552,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,32,0,lower
28,C29,C,6,0.5226689424220438,0.2850810378546337,0.1548412542432905,10.027758893317856,5.258651947661314,4.276984237302897,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,33,0,lower
31,C32,C,6,0.8721065950932205,0.2492222929341612,0.1613536082448961,16.507123032858775,4.611661949043697,4.456866759882054,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,34,0,lower
7,C8,C,6,0.3720893951220755,0.2492133502241093,0.1613768034738651,7.14481567478841,4.611512605275561,4.457507452371701,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,35,0,lower
3,C4,C,6,0.0730474249228556,0.3476576293922767,0.1648477092850107,1.6926279028523532,6.399600958051094,4.553379896159243,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,36,0,lower
27,C28,C,6,0.5731149847497375,0.3474747404215929,0.1648959261524865,11.055492083988865,6.396309490678446,4.554711729740507,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,37,0,lower
100,H101,H,1,0.859726809819039,0.4094494960043051,0.1680751483073829,16.51327966295846,7.522538622806008,4.642527364597167,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,38,0,lower
64,H65,H,1,0.3598116075266302,0.409451851300172,0.1681023588048563,7.152894365247024,7.522596503178083,4.643278965773171,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,39,0,lower
30,C31,C,6,0.7931054565196449,0.2569532136833429,0.1746988920346761,15.022809454569842,4.759358901947095,4.825486664765679,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,40,0,lower
6,C7,C,6,0.2930811485449224,0.2569413554377156,0.1747176635960045,5.660370156439874,4.759154196832287,4.826005167875871,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,41,0,lower
85,H86,H,1,0.6689717439489186,0.2441030332431968,0.1850712164514593,12.665560962554862,4.531980990681021,5.111988270888494,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,42,0,lower
49,H50,H,1,0.1689027578141629,0.2441696196525039,0.1851185336513639,3.302369443603702,4.5332154615678215,5.113295254089671,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,43,0,lower
145,O146,O,8,0.9011378445759692,0.4068256713707696,0.1910587942928588,17.255340680212313,7.487725867328858,5.2773755649429095,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,44,0,lower
127,O128,O,8,0.4011712469626383,0.4068563240983662,0.1911279462584232,7.893983172503653,7.488320517548917,5.279285662275451,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,45,0,lower
142,O143,O,8,0.7750766918166034,0.3297211847290079,0.1919172884604528,14.775264110315025,6.089232986550752,5.301088664146089,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,46,0,lower
124,O125,O,8,0.2750812503412052,0.3297190582521934,0.1919282260425911,5.413390257165916,6.0892004923435215,5.301390779151734,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,47,0,lower
144,O145,O,8,0.9935309486844286,0.2656188972705747,0.1990393414969376,18.75787977040244,4.930136314382921,5.49781213246946,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,48,0,lower
126,O127,O,8,0.4935103164056872,0.265568647471385,0.1990861658922642,9.39541449364496,4.929250654577778,5.499105503552714,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,49,0,lower
91,H92,H,1,0.7842761102418075,0.2163763468908828,0.2039080708926116,14.757852667265816,4.039397919099583,5.632294890199337,L300_D3.6_U60,r300/t3.6/t3.6_60.cif,50,0,lower
