atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6183281828129368,0.3813594129436906,0.068232858376084,12.043607009969634,6.916719022416522,1.8954587675557195,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,0,0,lower
50,H51,H,1,0.1188286717538672,0.3813921012746263,0.0683822671335036,2.707159505959461,6.917363730769981,1.8996092332688728,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,1,0,lower
99,H100,H,1,0.924289588121206,0.3266578632274262,0.0802975079224549,17.662390918576705,5.932487275472443,2.230605884420037,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,2,0,lower
63,H64,H,1,0.4247208142972849,0.3274344925583169,0.0814032642751373,8.324456543888655,5.946922122168882,2.261322984998176,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,3,0,lower
143,O144,O,8,0.8736694329224035,0.3197506612680755,0.0846470970239043,16.69968767738793,5.809228199424963,2.3514342799148475,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,4,0,lower
125,O126,O,8,0.3739560504392386,0.3211409065303421,0.0856791576608248,7.36008704423693,5.834725947311381,2.380104167553408,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,5,0,lower
26,C27,C,6,0.607827592747393,0.3835520760632491,0.1066289245045782,11.797468511020831,6.970210590671044,2.962073327094858,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,6,0,lower
2,C3,C,6,0.1079917999316245,0.3836511008607146,0.1067263305329115,2.454908561858584,6.972035379941415,2.964779195129867,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,7,0,lower
120,O121,O,8,0.0408998162004527,0.3504553997208781,0.1113760541376284,1.143872245318121,6.373788398568858,3.0939451070237283,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,8,0,lower
138,O139,O,8,0.5409043547057097,0.3500931068819601,0.1115334514852029,10.488832210957446,6.367297733744001,3.098317489913004,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,9,0,lower
90,H91,H,1,0.6500476358965673,0.4907616128341883,0.1146251972568446,12.738814855634155,8.91063173829181,3.1842039201371497,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,10,0,lower
54,H55,H,1,0.1500577885263958,0.4909754533260257,0.1147614153309177,3.3934965078113235,8.914545537861896,3.1879879583402446,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,11,0,lower
53,H54,H,1,0.0542888596643441,0.4931227583502892,0.1199443596981129,1.5995396291286683,8.955224063838063,3.331966351981701,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,12,0,lower
89,H90,H,1,0.5543004714639795,0.4931278444374729,0.1199866389982446,10.94535085037644,8.955331248766825,3.333140839934105,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,13,0,lower
91,H92,H,1,0.774547998139433,0.2460340137229194,0.1228478254046419,14.681771943584064,4.490785770780846,3.4126225000710027,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,14,0,lower
55,H56,H,1,0.2748464926302097,0.2465480605245839,0.1238490095132564,5.341101642530617,4.500437359649822,3.440434660396328,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,15,0,lower
29,C30,C,6,0.6058965838472252,0.4605441096884061,0.1277947181983014,11.849303415783664,8.369284456443092,3.5500435541065563,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,16,0,lower
5,C6,C,6,0.105927309271952,0.4606608667433816,0.1278497034329336,2.5043343123238384,8.371414391954023,3.551571003601567,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,17,0,lower
140,O141,O,8,0.7369692329519145,0.3561881147848592,0.1288196975361943,14.138865558757288,6.483691249038763,3.578516728451155,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,18,0,lower
122,O123,O,8,0.236930974226718,0.3566172785578968,0.1294210667579681,4.792325682614169,6.491664424013216,3.5952223244217447,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,19,0,lower
31,C32,C,6,0.863806079833479,0.3152407944034359,0.1348452891176817,16.438896889285928,5.745850728784148,3.745903243755685,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,20,0,lower
7,C8,C,6,0.3639117055092996,0.3159950252822294,0.1357966680995497,7.095056440808878,5.759825035763636,3.772331854184264,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,21,0,lower
85,H86,H,1,0.6601932036097564,0.2805380776546697,0.1370933716729924,12.577141922720047,5.11950112133167,3.8083533285252,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,22,0,lower
49,H50,H,1,0.1603375951407631,0.2806528049544218,0.1373796226619408,3.233973811525119,5.121677884735707,3.816305171077847,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,23,0,lower
93,H94,H,1,0.9082008890094144,0.2026495578199919,0.1386800265224044,17.091902401542523,3.712441544184511,3.8524294366786416,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,24,0,lower
57,H58,H,1,0.4077145692450155,0.2031988153323936,0.1393309220485333,7.737101957162206,3.7226029853376814,3.870510837064416,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,25,0,lower
25,C26,C,6,0.665322555939668,0.3403403196276754,0.1394395646335264,12.760843758199297,6.2011184001157655,3.873528848403177,L20_D4.8_U20,r20/t4.8/t4.8_20.cif,26,0,lower
