atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4001272643101589,0.2624240264675369,0.1032713640524669,7.728123894957667,4.757198605389604,2.8560834474336287,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,0,0,lower
93,H94,H,1,0.898898644417449,0.2628800023767398,0.1041023252514376,17.06297286449461,4.765464312962247,2.879064595669785,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,1,0,lower
55,H56,H,1,0.2692258282422368,0.3092840213274418,0.1100292437150921,5.3392797517016986,5.606675539629438,3.042980061236137,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,2,0,lower
63,H64,H,1,0.4192424747787519,0.4130914200678204,0.1114008096762778,8.30436904518908,7.488497525917793,3.0809122302817182,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,3,0,lower
91,H92,H,1,0.7678198288159691,0.3115331373761739,0.1118434079971136,14.672000745225874,5.647447049231434,3.093152774885727,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,4,0,lower
99,H100,H,1,0.9184714275533749,0.4134413159661508,0.112240239052355,17.647606012314125,7.494840210806061,3.1041275752933863,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,5,0,lower
125,O126,O,8,0.3684489770957239,0.4047549525264182,0.1126997949865045,7.338805160091778,7.337373531821853,3.116837101392291,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,6,0,lower
143,O144,O,8,0.8677370771454563,0.405067263357971,0.1138911556693887,16.682532462917568,7.343034775774154,3.149785494758917,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,7,0,lower
50,H51,H,1,0.1171361548044012,0.4651525755829988,0.1224460931780122,2.71227260516396,8.432259996886952,3.3863817248599863,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,8,0,lower
86,H87,H,1,0.6180172332581274,0.4665604224404459,0.1254595615725735,12.084603787750876,8.457780629073408,3.469722516182334,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,9,0,lower
60,H61,H,1,0.3091113807764235,0.190569420917785,0.1281188266528654,5.874771819075646,3.4546101075575666,3.5432674242780697,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,10,0,lower
96,H97,H,1,0.8083688415432726,0.191416723343607,0.1287280375557117,15.21967190912852,3.4699698510381696,3.560115823556804,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,11,0,lower
49,H50,H,1,0.1578966793897487,0.3215326666584123,0.1347701847445196,3.2350521933299965,5.828712297903532,3.7272180665768975,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,12,0,lower
85,H86,H,1,0.6584677251799569,0.3227395055895353,0.1371080138719512,12.602345000109118,5.850589243311629,3.79187330895748,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,13,0,lower
126,O127,O,8,0.4872368349068583,0.293989560875773,0.1400574240249655,9.348592510051322,5.32940891189389,3.873442498974541,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,14,0,lower
144,O145,O,8,0.9867811872662806,0.293628920994585,0.1404205091098414,18.697398235153692,5.322871124430408,3.883484017360967,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,15,0,lower
8,C9,C,6,0.4124255479905371,0.2808365591160252,0.1406051006990798,7.927285980903431,5.09097090949422,3.888589101305549,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,16,0,lower
32,C33,C,6,0.9118384472050036,0.2809356277307473,0.1414300815523367,17.27360361506779,5.092766596958983,3.911404856486622,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,17,0,lower
120,O121,O,8,0.0406059807675502,0.3997268098546545,0.1425922031268439,1.1473888206501264,7.246214933097937,3.943544610069904,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,18,0,lower
138,O139,O,8,0.5410960868207086,0.4000401841582452,0.1434759741231607,10.514104186928368,7.25189554149792,3.9679862714836127,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,19,0,lower
6,C7,C,6,0.2850181867177501,0.3285372551199761,0.1470119551615116,5.605688813106749,5.955688186936476,4.065777726130638,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,20,0,lower
7,C8,C,6,0.3623984475767154,0.350892387623328,0.148855658100982,7.085411930426666,6.36094191184976,4.116767363923461,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,21,0,lower
30,C31,C,6,0.7846484879388678,0.3293884344677416,0.1489592392050019,14.955447917988172,5.971117838047363,4.119632013571236,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,22,0,lower
31,C32,C,6,0.8622196691890749,0.3511758959591997,0.1501574350348384,16.438898016975376,6.366080992845964,4.152769440463762,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,23,0,lower
2,C3,C,6,0.1087043218001334,0.4300746031486953,0.1533146809724128,2.451554362055839,7.796357277951679,4.240086558277778,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,24,0,lower
26,C27,C,6,0.6086479914008412,0.4307260898515776,0.1557399471359062,11.806112876152282,7.80816676390608,4.307159968305123,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,25,0,lower
94,H95,H,1,0.5638416509849309,0.2198284368139836,0.1574386072248216,10.640902365340756,3.9850098883443614,4.354138286130987,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,26,0,lower
58,H59,H,1,0.0631152793620052,0.2193742472181818,0.157916716740938,1.2673854007586014,3.976776197903949,4.367360931997724,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,27,0,lower
122,O123,O,8,0.2375405679512181,0.3874404015053317,0.1608018796652809,4.7856074538301465,7.023481624307999,4.447153294062182,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,28,0,lower
1,C2,C,6,0.1658158005292411,0.365246772593128,0.1615868698026789,3.407810466648045,6.621154906043527,4.468863061899489,L60_D1.2_U180,r60/t1.2/t1.2_180.cif,29,0,lower
