atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6289252994254793,0.201288673307023,0.1103232384803062,11.96488017253014,3.663790481534413,3.055908487308742,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,0,0,lower
87,H88,H,1,0.5411349865906545,0.324939048265301,0.1104585969974028,10.532458059740206,5.898926719953954,3.0596578627524216,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,1,0,lower
121,O122,O,8,0.1286839585509956,0.2027164574917113,0.1109355889457076,2.591223602856591,3.689739519133113,3.0728703442140004,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,2,0,lower
100,H101,H,1,0.859715054695898,0.3466565874748266,0.111914678035656,16.53826437200714,6.29182698704367,3.0999907107026865,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,3,0,lower
51,H52,H,1,0.0412128979143284,0.3276401873818758,0.1119835761813419,1.1655819710862854,5.948102178060839,3.101899161098647,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,4,0,lower
64,H65,H,1,0.3584500473196814,0.3472605609724977,0.1124693954422696,7.144091477253888,6.302871601804572,3.115356155501798,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,5,0,lower
97,H98,H,1,0.7633940762737076,0.4554987235478359,0.1129364567083746,14.919089828400038,8.2594926136497,3.1282935611367697,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,6,0,lower
61,H62,H,1,0.2621399467332557,0.4577303948788364,0.1143963489083215,5.526540136397902,8.300167045119872,3.168731976703857,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,7,0,lower
84,H85,H,1,0.6774574087196371,0.2994005921574973,0.1146341807557948,13.036915608445964,5.438250747284526,3.1753198213978475,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,8,0,lower
48,H49,H,1,0.1773915072395484,0.3007961030511329,0.1153130436940657,3.666389562071048,5.463631662490156,3.194124046539874,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,9,0,lower
145,O146,O,8,0.8981400214834563,0.375453091253312,0.1243091800213965,17.28905000025046,6.815194621775274,3.4433133355271086,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,10,0,lower
127,O128,O,8,0.3976372833250372,0.3754189075666808,0.1243893038334614,7.908789827475871,6.814595087844073,3.445532732280662,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,11,0,lower
24,C25,C,6,0.6432901664407782,0.2679306422322479,0.1360158442369887,12.309610282396983,4.874302028277847,3.7675831360450474,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,12,0,lower
0,C1,C,6,0.1432902458784196,0.2693044101926182,0.1367340083132311,2.940223168773473,4.899298928949555,3.787475986600382,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,13,0,lower
89,H90,H,1,0.5875606065584563,0.1084494151557753,0.1381451938302432,10.987065953067685,1.9920062587041716,3.826565247013765,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,14,0,lower
53,H54,H,1,0.0880240923842642,0.1093973460643765,0.1386217948521621,1.625999632364587,2.009250340066794,3.839766899974687,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,15,0,lower
90,H91,H,1,0.6839961303499753,0.1054060087003541,0.1415036703462867,12.784008029273195,1.9377636450131024,3.919593669956919,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,16,0,lower
54,H55,H,1,0.1844220562383209,0.1067919969962183,0.1415853498217532,3.423597289017106,1.962835508300241,3.921856157949071,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,17,0,lower
29,C30,C,6,0.6335146695956538,0.1410696748446915,0.1449646418274595,11.89408116968104,2.583213896667063,4.015461161424163,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,18,0,lower
27,C28,C,6,0.5719926292993429,0.312595276056584,0.1449773386620998,11.036653755371788,5.683714998351452,4.015812858539603,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,19,0,lower
5,C6,C,6,0.1338631310511262,0.1421963845221478,0.1453754532706515,2.531267953724879,2.6036745003991264,4.026840470019769,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,20,0,lower
3,C4,C,6,0.0722916089703333,0.3139924556687322,0.1462569444402629,1.6720492617196905,5.709263814777773,4.051257414117943,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,21,0,lower
52,H53,H,1,0.4856061447152919,0.242176557491754,0.1516113461732072,9.286146656798342,4.412346693007325,4.199572147491964,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,22,0,lower
35,C36,C,6,0.7636303718388153,0.4697114766523879,0.1516668822252445,14.888719369243285,8.52528251272974,4.201110473370629,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,23,0,lower
88,H89,H,1,0.9867726197625823,0.24223665723389,0.1517462743971658,18.67856157017371,4.41346399259318,4.203309603992085,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,24,0,lower
11,C12,C,6,0.2638328179254228,0.4717300468864612,0.153172916126832,5.523029934883247,8.562115506306597,4.242826995160892,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,25,0,lower
98,H99,H,1,0.7924386240747123,0.5194487149821077,0.1565462976933667,15.506867829703934,9.425451990757866,4.336268281893464,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,26,0,lower
62,H63,H,1,0.2930459638684988,0.521249786429437,0.1576843888566264,6.148955094328399,9.458269113081222,4.367792940642103,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,27,0,lower
92,H93,H,1,0.8822086958423544,0.2351538234273147,0.1621778566536394,16.690720559639466,4.287826368061857,4.492260156865018,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,28,0,lower
101,H102,H,1,0.6646079799139633,0.4458813599628348,0.162704528226724,12.974944967682411,8.09705982128193,4.506848743570626,L240_D2.4_U100,r240/t2.4/t2.4_100.cif,29,0,lower
