atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8003336030994934,0.2657369244489615,0.0923414381887014,15.15669758460178,4.946214053699773,2.537780511723432,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,0,0,lower
60,H61,H,1,0.2964365783232966,0.265653995539847,0.09304990561287,5.735838945938069,4.945407791670913,2.557251020928323,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,1,0,lower
98,H99,H,1,0.8211763746261943,0.1272190655323239,0.1006759761431997,15.338540496188362,2.424424027263051,2.7668350771496533,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,2,0,lower
62,H63,H,1,0.3178184169764043,0.1267714850125618,0.1017162378985427,5.926632110374213,2.417288956290985,2.795424148985482,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,3,0,lower
93,H94,H,1,0.8945479681853444,0.3438745414824809,0.10306536066784,17.00620890932687,6.384176168610294,2.832501516838996,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,4,0,lower
57,H58,H,1,0.3904662826186586,0.343975234718267,0.1032862168233199,7.583065304074987,6.386236264302146,2.8385712127227194,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,5,0,lower
146,O147,O,8,0.7160905410465914,0.1626274601107023,0.1038241565065428,13.417393333203451,3.074331225141869,2.8533551804770005,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,6,0,lower
128,O129,O,8,0.212688699124,0.1620526241188892,0.1048560271763238,4.004503752408746,3.064863353252706,2.881713643673534,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,7,0,lower
59,H60,H,1,0.4240792254983295,0.2112737386274586,0.1123086340361195,8.010405785001275,3.97137404587021,3.086530471538795,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,8,0,lower
95,H96,H,1,0.927821782464636,0.2117699181452344,0.1131247069252389,17.42609836865092,3.9812532104920297,3.1089582560175346,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,9,0,lower
35,C36,C,6,0.7877864538084706,0.1601474419961117,0.1245710181602174,14.715363690882445,3.049779555899577,3.42353236438142,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,10,0,lower
101,H102,H,1,0.6833782903599531,0.1896207428631304,0.1246234106502719,12.804441043808524,3.588182251355969,3.424972244925072,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,11,0,lower
94,H95,H,1,0.5571242390879827,0.2578584362405693,0.1254211833663599,10.53753834309868,4.835388892990766,3.4468970935237646,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,12,0,lower
11,C12,C,6,0.2844401162659185,0.1599406647918774,0.1254935131842817,5.304226920516476,3.046925153827373,3.448884903178227,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,13,0,lower
65,H66,H,1,0.1801445716501814,0.1885495920712556,0.1260342817699651,3.39329662914832,3.570027858727084,3.463746616456887,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,14,0,lower
91,H92,H,1,0.7664332425642828,0.3729389031918681,0.1274730911891492,14.60600785286525,6.939465491637653,3.50328880440319,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,15,0,lower
34,C35,C,6,0.8154982836922017,0.2360272223762093,0.1275811570847973,15.3330311399202,4.438786665050113,3.5062587334982647,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,16,0,lower
10,C11,C,6,0.3123099154451858,0.2358682338945094,0.128168466124621,5.925540639092766,4.436469959527719,3.522399498303961,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,17,0,lower
58,H59,H,1,0.0576441489964745,0.2588081114135031,0.1287464373421124,1.1957835890371231,4.856060738940381,3.538283635705952,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,18,0,lower
55,H56,H,1,0.2647551014892427,0.3739429720092385,0.1299818600415734,5.224767466525599,6.960314361740863,3.572236232849024,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,19,0,lower
8,C9,C,6,0.4078160370502323,0.3200318483250574,0.1397979200708728,7.805865598233448,5.985406663196801,3.84200683998812,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,20,0,lower
32,C33,C,6,0.910221053755198,0.3207441964109851,0.1400248132256552,17.197957433701472,5.998645096555754,3.8482424481586746,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,21,0,lower
9,C10,C,6,0.393146586715436,0.2386852287110244,0.1400958303107877,7.418228093668193,4.499852104504106,3.850194180535643,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,22,0,lower
33,C34,C,6,0.8959836094951661,0.2392480267320626,0.1404395237880074,16.817969495198952,4.510475706493026,3.8596397623416383,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,23,0,lower
126,O127,O,8,0.4837751260851188,0.3298323340058293,0.1435582530052012,9.23234263046263,6.16817980152941,3.945350472332565,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,24,0,lower
144,O145,O,8,0.9859426371063372,0.3311929001693171,0.1454099511085716,18.617854608738,6.194883249541486,3.996239904558277,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,25,0,lower
141,O142,O,8,0.5995898861746682,0.2433132192917746,0.147465150508755,11.26993722795497,4.591755141805206,4.052722076460698,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,26,0,lower
123,O124,O,8,0.0991067034991492,0.2421129386567954,0.1511825621688662,1.90571502656888,4.573548723716375,4.154886121662216,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,27,0,lower
85,H86,H,1,0.6577147511818665,0.3575081430539527,0.1512160321577794,12.50789342960167,6.681355712266638,4.155805963146794,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,28,0,lower
49,H50,H,1,0.1574608726761515,0.3570109683091645,0.1548468318093097,3.1490951710791864,6.675905396347626,4.25558968731618,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,29,0,lower
97,H98,H,1,0.7937479187521044,0.1327103549897438,0.1610798237820232,14.720439263649702,2.5851321899889506,4.426888357429554,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,30,0,lower
61,H62,H,1,0.2905290283878436,0.1328779449467422,0.1621151587914708,5.311993199750876,2.5892287079182337,4.4553420296012165,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,31,0,lower
30,C31,C,6,0.7860764584543575,0.3503735220793215,0.1643359619124456,14.872935100919976,6.564157293305881,4.516375418200465,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,32,0,lower
142,O143,O,8,0.7796990113978381,0.2728213882392548,0.1656880850508328,14.643593649004304,5.148965901030556,4.55353524392288,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,33,0,lower
6,C7,C,6,0.2851891805473742,0.3498474073765481,0.1663080918678552,5.505359297937052,6.556519641574506,4.570574627846701,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,34,0,lower
124,O125,O,8,0.2776842981195598,0.272587022159394,0.1667248645906872,5.2570970525204,5.145721857483344,4.5820286155099605,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,35,0,lower
143,O144,O,8,0.8725862694894283,0.4418062094743231,0.1684890196910162,16.60916193624761,8.238392004753,4.630512140578343,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,36,0,lower
125,O126,O,8,0.3725138413517317,0.4401927551896075,0.1711807251664589,7.253963544117252,8.211612941258839,4.70448713850851,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,37,0,lower
99,H100,H,1,0.9239026669083106,0.4493624189297379,0.1714557894120416,17.573360393140128,8.379378289003608,4.712046612300602,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,38,0,lower
63,H64,H,1,0.4239249389656479,0.4474238858093688,0.1729737637601485,8.22167689304827,8.345487662948699,4.753764456352908,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,39,0,lower
31,C32,C,6,0.8651251084598323,0.3656065979874981,0.1750962829248096,16.351608326141996,6.85316069508457,4.812096748739658,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,40,0,lower
7,C8,C,6,0.3646741822847453,0.3639285556044173,0.1763905929054556,6.991859078613579,6.823804441035688,4.847667720011519,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,41,0,lower
127,O128,O,8,0.4167421479803769,0.2019434745070536,0.1855969046390815,7.723209206076792,3.874241114271914,5.100680873810388,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,42,0,lower
145,O146,O,8,0.9185055926987588,0.2027656763125977,0.1861801184014184,17.102793899192694,3.889842435083126,5.116709089844916,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,43,0,lower
28,C29,C,6,0.5223309065282007,0.33341953215724,0.189322765552429,9.872437708857452,6.279468570414405,5.20307712624868,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,44,0,lower
138,O139,O,8,0.5453824454032448,0.406860043489194,0.1893587592545118,10.40516904292249,7.620946488351972,5.204066325870023,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,45,0,lower
25,C26,C,6,0.6699764520540462,0.3626480373218757,0.1904626971333886,12.670816583707444,6.814487479344423,5.234405381554232,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,46,0,lower
4,C5,C,6,0.0226573822654558,0.3339717733766526,0.1919078976744967,0.5279001812899062,6.292140861701184,5.274123213988914,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,47,0,lower
120,O121,O,8,0.046275645314311,0.4070738953289767,0.1927212408118423,1.0693017132972922,7.628215239178436,5.296475977859469,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,48,0,lower
27,C28,C,6,0.5826400486818702,0.2694933807844129,0.1939493870663935,10.902457557678392,5.116439819536407,5.3302285995587,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,49,0,lower
1,C2,C,6,0.1703189673144915,0.361865039560142,0.1940562247681973,3.32283996474637,6.803779134285127,5.333164774724187,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,50,0,lower
3,C4,C,6,0.0823616598429958,0.2693121261612695,0.1973966186961057,1.5439828347306064,5.116576429548908,5.424967401778813,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,51,0,lower
140,O141,O,8,0.7432167640507348,0.3802773029177254,0.1996192883913286,14.04723830989276,7.145655163702761,5.486052088645052,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,52,0,lower
86,H87,H,1,0.6247204924317932,0.4759151070741128,0.2022280378835467,11.959980652432195,8.895154890050136,5.557747242534583,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,53,0,lower
122,O123,O,8,0.2438104930806509,0.3787839604348409,0.202704434806125,4.703923133443993,7.121463480276772,5.570839856746346,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,54,0,lower
50,H51,H,1,0.1260587872090903,0.4752848348091321,0.2063848752851749,2.6297764058836908,8.887799511573647,5.671987838687067,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,55,0,lower
64,H65,H,1,0.3781855568296389,0.211577487059215,0.2073218241565116,6.975191579263165,4.071938716783074,5.697737606427316,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,56,0,lower
100,H101,H,1,0.8793681209195391,0.2125713028519516,0.2074275274532794,16.345049156681537,4.090197159132669,5.700642605221183,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,57,0,lower
26,C27,C,6,0.616014603090649,0.4186644967319171,0.2110628398641052,11.701282423443583,7.858267857196077,5.800550351636908,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,58,0,lower
92,H93,H,1,0.8790920180073822,0.3470308605450788,0.2133678349450858,16.515327713036157,6.552134838352983,5.863897552101527,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,59,0,lower
56,H57,H,1,0.3796700062273094,0.3435505766843648,0.2141873393265163,7.173199844830563,6.489384570457785,5.886419642825483,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,60,0,lower
2,C3,C,6,0.1168278282338892,0.4180698776805061,0.2148973164886586,2.3619154743619037,7.851241337426767,5.905931643517645,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,61,0,lower
87,H88,H,1,0.562163657418848,0.2252441512722171,0.2158351612318445,10.417355949878347,4.330083459429585,5.931706032123288,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,62,0,lower
52,H53,H,1,0.487097674202827,0.326927715111616,0.2192341725226564,9.14885650690838,6.19080347273036,6.025119615257254,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,63,0,lower
24,C25,C,6,0.6510271345198796,0.295051494690406,0.2193632118267195,12.168745901034876,5.608691221578651,6.02866594762462,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,64,0,lower
51,H52,H,1,0.0612068004220825,0.2257690017371444,0.2195211824516209,1.0467314939446022,4.343356366960271,6.033007387190249,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,65,0,lower
88,H89,H,1,0.9858990022613002,0.3276901459509579,0.2209474628145169,18.470873001348743,6.206443151186675,6.072205244405931,L100_D2.4_U20,r100/t2.4/t2.4_20.cif,66,0,lower
