atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3018496049567629,0.3217209708684203,0.0347355869442771,6.165593000606846,5.763577320913059,0.97235824850207,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,0,0,lower
98,H99,H,1,0.8028258511438464,0.3221223678593919,0.0362272162357293,15.563330918177629,5.7714088656261575,1.0141136403881343,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,1,0,lower
128,O129,O,8,0.1999851814289881,0.3332411749555517,0.0567191891541818,4.243472387901264,5.979133136853648,1.5877483662761107,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,2,0,lower
146,O147,O,8,0.700305943265994,0.3333786871136662,0.0570914469968376,13.63002390188073,5.981754728377462,1.5981690332553853,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,3,0,lower
11,C12,C,6,0.2726487483789892,0.3046470719689963,0.0654917011283928,5.545542526883589,5.472120188502539,1.8333185474246547,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,4,0,lower
35,C36,C,6,0.772878649734758,0.3049809864063746,0.0666091161893279,14.929684904231667,5.478580500770444,1.8645985068865083,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,5,0,lower
61,H62,H,1,0.2790897163665392,0.2428033352763609,0.0676594776913891,5.557456468693566,4.3681121457771726,1.894001426493905,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,6,0,lower
97,H98,H,1,0.7793841520913817,0.2431335410875892,0.0687341490851164,14.94286296603331,4.374487290043075,1.9240848563722084,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,7,0,lower
101,H102,H,1,0.6706123887720149,0.3184587486997349,0.0828252699229327,13.011432720152014,5.726561196764213,2.3185396153855,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,8,0,lower
65,H66,H,1,0.1709933692038936,0.3192665985219902,0.0830489380106114,3.638833546876876,5.741094041701397,2.324800788122556,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,9,0,lower
59,H60,H,1,0.4149544198826636,0.3453631723554076,0.0896710850853996,8.251380621397063,6.210292559632013,2.510175497388119,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,10,0,lower
95,H96,H,1,0.9145286047612592,0.3467184893705397,0.0919310651057851,17.62337391106816,6.235507712198176,2.5734394410144943,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,11,0,lower
60,H61,H,1,0.2904790562686322,0.3972643891603457,0.1104589281908709,5.975860479550781,7.146810185021107,3.0920925596965225,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,12,0,lower
10,C11,C,6,0.3058307450161644,0.3361098569378877,0.1107155200528724,6.15880367819584,6.0542708878191736,3.0992753723524853,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,13,0,lower
96,H97,H,1,0.789348370168798,0.3973580073772859,0.1121730505137201,15.333231102068188,7.149241031945512,3.140076230801254,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,14,0,lower
34,C35,C,6,0.8052151688045567,0.3363142525382047,0.1122174009700013,15.526324739184693,6.058587127680506,3.141317739460918,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,15,0,lower
9,C10,C,6,0.3871346045526681,0.3212306243695692,0.1189884183233988,7.647163041259803,5.792081616006295,3.330859795706824,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,16,0,lower
33,C34,C,6,0.8864662957515517,0.3218733515731256,0.1208664658544376,17.013919959009225,5.804395940704311,3.383432248586748,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,17,0,lower
127,O128,O,8,0.4107335276081502,0.2429618506979262,0.1209066467727319,7.9532105493861796,4.394495782606763,3.384557038773784,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,18,0,lower
145,O146,O,8,0.9102254460011024,0.2436211629666281,0.1221254364247393,17.323922780888434,4.406814841637662,3.418674791648363,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,19,0,lower
94,H95,H,1,0.5500190493604012,0.3511408082621167,0.1235085384438667,10.748046706132929,6.328488467118826,3.4573921640933976,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,20,0,lower
141,O142,O,8,0.5914291322148598,0.3132788895555738,0.1247403556320544,11.458412249297618,5.652551455139334,3.491874598649704,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,21,0,lower
58,H59,H,1,0.0488236550796237,0.3542674318697159,0.1248186792410915,1.348325357455426,6.384931574915297,3.494067122628696,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,22,0,lower
123,O124,O,8,0.0906356815792954,0.3169443461557681,0.1261567554621587,2.0670063076726017,5.7186689327510924,3.5315240814751463,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,23,0,lower
64,H65,H,1,0.3736493471056164,0.218394220813309,0.1365444184997094,7.193539607193416,3.962460673695164,3.822307417119532,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,24,0,lower
100,H101,H,1,0.8733847729663268,0.2186740862228168,0.1377628197463229,16.568171213642408,3.96799995435548,3.856414297306424,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,25,0,lower
87,H88,H,1,0.5566559948175757,0.2128745091405652,0.1473106395723804,10.602554488245527,3.868601496814046,4.123687781931051,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,26,0,lower
51,H52,H,1,0.0551438688746952,0.2163479718721716,0.1480064788792582,1.1983426621651831,3.930969898312145,4.143166511073011,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,27,0,lower
124,O125,O,8,0.2751417565046658,0.3017170599925476,0.1504841234968246,5.468588685536568,5.457361914516217,4.212523570869128,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,28,0,lower
142,O143,O,8,0.7746530976668599,0.3011816389054274,0.151808205963587,14.83747239175267,5.448381151075822,4.249588800551839,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,29,0,lower
57,H58,H,1,0.3895241793055289,0.4204521294909914,0.1609892643725812,7.803239773667921,7.583457110650944,4.506595480424154,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,30,0,lower
27,C28,C,6,0.5792994407986936,0.2624475274620224,0.1624408079118332,11.091139179205264,4.7610186071254486,4.547228746121253,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,31,0,lower
3,C4,C,6,0.0786654996356976,0.2652524525740131,0.1634081559081014,1.7018795126080923,4.811562284267399,4.574307856799657,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,32,0,lower
93,H94,H,1,0.887544521580283,0.4204566090270452,0.1634690378773381,17.143460269016888,7.58463396031152,4.5760121344635785,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,33,0,lower
48,H49,H,1,0.1897351256191046,0.2157600512976431,0.1650740094288195,3.6986497458563874,3.928014510604286,4.620940332429476,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,34,0,lower
8,C9,C,6,0.4068385530248639,0.3602243846077215,0.1656420704244613,8.018452969829854,6.509421257589704,4.636842145047488,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,35,0,lower
84,H85,H,1,0.6908031162254228,0.2141972224328925,0.1657571455536604,13.095874619211388,3.9003934793523656,4.64006345958159,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,36,0,lower
32,C33,C,6,0.9055942353249622,0.3603481605392286,0.1679131565675539,17.372965405329378,6.512637282006751,4.7004169839536925,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,37,0,lower
126,O127,O,8,0.4833370685718635,0.3594523131913469,0.1739647311771478,9.440743862044645,6.499307742616626,4.869819576675211,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,38,0,lower
144,O145,O,8,0.9819415725407968,0.360818181656963,0.1761299382813763,18.79469478973633,6.524669500341657,4.930430528518037,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,39,0,lower
0,C1,C,6,0.1506961538476957,0.2406762632014526,0.1894354870457046,2.974855558948903,4.383969584750562,5.302894656232242,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,40,0,lower
24,C25,C,6,0.6507252362376562,0.2389115655951649,0.1894710404028192,12.35314761640077,4.352455320605496,5.303889906437967,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,41,0,lower
55,H56,H,1,0.2666298310251026,0.3987000401553275,0.1903882069552838,5.419230742538938,7.207814103202785,5.329564280789835,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,42,0,lower
91,H92,H,1,0.7658040727708159,0.3980480954378586,0.1917858682892835,14.781487608792464,7.19678394720471,5.368689214216384,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,43,0,lower
49,H50,H,1,0.1598954837170904,0.360809662379684,0.1941714226584236,3.346552138805844,6.5324971042808055,5.435468378530052,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,44,0,lower
85,H86,H,1,0.6585431246057136,0.3593450814502526,0.1942503905507624,12.699379377193324,6.5063642505858965,5.4376789380235655,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,45,0,lower
6,C7,C,6,0.2873813584708159,0.3387144042828695,0.1948521274655258,5.699608971205384,6.13802048588077,5.454523445457309,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,46,0,lower
30,C31,C,6,0.7863418588946604,0.338003140405257,0.1963014680609494,15.057681941570092,6.125953327767568,5.495095043833056,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,47,0,lower
28,C29,C,6,0.5239323066046813,0.2977865025758342,0.1974353175911434,10.063998711077437,5.40790103440337,5.526835055741103,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,48,0,lower
4,C5,C,6,0.0244642363740814,0.300295684017106,0.1992821631665163,0.6948778588683072,5.453549641544793,5.5785340678178015,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,49,0,lower
52,H53,H,1,0.4892517341536501,0.2547328020705505,0.207325197041091,9.325795895857953,4.64303154731415,5.803683864292244,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,50,0,lower
7,C8,C,6,0.3679539222264935,0.3321996300417884,0.2086424568918673,7.180865126913767,6.027720023470973,5.84055810751081,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,51,0,lower
88,H89,H,1,0.9912073651495036,0.2566617909247529,0.2105399761756208,18.742117794732444,4.678918850647912,5.8936756359466855,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,52,0,lower
31,C32,C,6,0.8668036979443132,0.3314818318836002,0.2106523777162558,16.53606656580235,6.01578406366793,5.8968221083340975,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,53,0,lower
1,C2,C,6,0.1745816214261348,0.3092615596687705,0.215360725896261,3.5042217564982168,5.620855250576144,6.028623571686138,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,54,0,lower
25,C26,C,6,0.6732069861731622,0.3079236579869575,0.2155892863652386,12.85663904718267,5.597051950238793,6.035021697551937,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,55,0,lower
56,H57,H,1,0.383790740218056,0.2720993852218546,0.2160465057655396,7.364732615785792,4.95717910934183,6.047820705554048,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,56,0,lower
92,H93,H,1,0.8829823755226175,0.2714009174800211,0.2178914724197971,16.72661139364873,4.945515567723514,6.099467120723494,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,57,0,lower
139,O140,O,8,0.6387736504010353,0.1843036654130974,0.2257366872119664,11.984753143470734,3.3928121524928723,6.319079339358916,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,58,0,lower
121,O122,O,8,0.1396053223327817,0.1858795807271795,0.225771032805796,2.622189345567071,3.42098434530147,6.320040780474434,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,59,0,lower
122,O123,O,8,0.2498008247342001,0.3037119574361097,0.2291784760524532,4.886654577478812,5.527811719885338,6.415425826148342,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,60,0,lower
140,O141,O,8,0.748076277629138,0.3031474148709115,0.2303514631634713,14.2325121660136,5.518243810666694,6.448261421948543,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,61,0,lower
138,O139,O,8,0.5525297709280438,0.3293663646538979,0.2405054815352602,10.594455041429068,5.991190989592694,6.732504309080099,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,62,0,lower
120,O121,O,8,0.0547935775701695,0.3338614840047567,0.2411276368824727,1.262938290533104,6.071780818753077,6.749920392610864,L160_D9.6_U120,r160/t9.6/t9.6_120.cif,63,0,lower
