atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3023502517424623,0.2624737897110197,0.1191111101868007,5.892235807115514,4.815902006504565,3.276958082376847,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,0,0,lower
96,H97,H,1,0.8014284879833843,0.2577790815172352,0.1203977697451869,15.217455508561956,4.730623618868196,3.312356370853116,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,1,0,lower
62,H63,H,1,0.3235712757009381,0.1240406568493254,0.1248589641250978,6.038474198599659,2.293184724930766,3.435091747573022,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,2,0,lower
128,O129,O,8,0.2183456867724639,0.1612936120033572,0.1291588842583782,4.126857517592992,2.973531529667407,3.5533901834807207,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,3,0,lower
93,H94,H,1,0.8955527105835281,0.3372264738135767,0.1298279012613412,17.098638930442707,6.181628463523789,3.5717960288436674,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,4,0,lower
98,H99,H,1,0.8242655855421793,0.1197204980953448,0.1300706590823722,15.387361807651684,2.215724444045621,3.578474727433917,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,5,0,lower
57,H58,H,1,0.3963904005678791,0.3394840286489682,0.1303758530367598,7.764247470726704,6.222930333974048,3.586871154886861,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,6,0,lower
146,O147,O,8,0.7189357400855088,0.1558439437469596,0.1350267912592203,13.47062963428581,2.875641260865177,3.7148267215407618,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,7,0,lower
59,H60,H,1,0.4300962787309702,0.2070054545865574,0.1386085239063494,8.149791304463408,3.809413291871437,3.813366544807587,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,8,0,lower
95,H96,H,1,0.9297915897932936,0.2051279108013769,0.1397348639266681,17.49173588262058,3.775462196240303,3.8443541581989775,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,9,0,lower
11,C12,C,6,0.2902839064945969,0.157347712906453,0.149566684353472,5.42818585805929,2.906723032054539,4.114844991183112,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,10,0,lower
65,H66,H,1,0.1859282637513189,0.1864330064553787,0.1517715976283088,3.522522216207827,3.4376144609788386,4.175506069445123,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,11,0,lower
10,C11,C,6,0.3177820208679631,0.2328327723788849,0.1538620395794965,6.06562605233516,4.2841860577825415,4.233017838388768,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,12,0,lower
35,C36,C,6,0.7912714442557242,0.1543429135472198,0.1542603631908378,14.785792339267594,2.85311630170375,4.243976428024438,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,13,0,lower
91,H92,H,1,0.7682034378247524,0.3677450843292517,0.1542862668817984,14.724454762879752,6.744259944498841,4.2446890845459295,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,14,0,lower
55,H56,H,1,0.2687317623932236,0.3696663110582813,0.1547963577272462,5.3837624235054085,6.779419731825284,4.258722589196463,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,15,0,lower
34,C35,C,6,0.8177872641784463,0.2304593791747114,0.1558315537233106,15.41095869528561,4.241406111235312,4.287202668685498,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,16,0,lower
101,H102,H,1,0.6866907405152728,0.183553871877232,0.1566203502853717,12.87585178756616,3.3863381398713592,4.308903862346975,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,17,0,lower
58,H59,H,1,0.0613461210453191,0.2493750313911781,0.1571328175129351,1.2914393298052584,4.586638502531829,4.323002745487964,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,18,0,lower
94,H95,H,1,0.5616575262102589,0.2488876388202887,0.1581673258386327,10.647488955640268,4.578012045590875,4.3514639059444855,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,19,0,lower
9,C10,C,6,0.3982957976640947,0.2351439423207275,0.1664414237801461,7.552607603256687,4.329496017265804,4.579099028153468,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,20,0,lower
32,C33,C,6,0.911738764831309,0.3154975695579152,0.1666961463595693,17.295974585416186,5.7947138834833805,4.586106898486433,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,21,0,lower
8,C9,C,6,0.4121731336036099,0.316485015145557,0.1669745651652606,7.952330438405171,5.812788918411711,4.5937666940686,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,22,0,lower
33,C34,C,6,0.8983650237088786,0.2340133406167934,0.1674640089004468,16.903033083364015,4.3091383964996135,4.607232160063935,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,23,0,lower
144,O145,O,8,0.9875921652836565,0.3243916462636812,0.1715949580073381,18.72131236840339,5.9581208058494415,4.720881903085262,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,24,0,lower
126,O127,O,8,0.4882213343711492,0.3244400853491812,0.1722998289831475,9.378899533524374,5.959181578603644,4.740274154887709,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,25,0,lower
49,H50,H,1,0.1601534067927635,0.3523386315742797,0.1785590369421448,3.278978529654884,6.4694552654415824,4.912476076927948,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,26,0,lower
85,H86,H,1,0.6594092351389162,0.3525412884471449,0.1789221176326455,12.617713437367756,6.473241927585466,4.922465071249514,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,27,0,lower
123,O124,O,8,0.1037323001403065,0.2369313137335504,0.1795803813963253,2.0214785918824174,4.365396073316036,4.94057507591107,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,28,0,lower
141,O142,O,8,0.604110771682276,0.2369815738400694,0.1806345918334389,11.379679297661642,4.36657804196916,4.969578276427024,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,29,0,lower
61,H62,H,1,0.2965000445616754,0.1296829639406743,0.1854816994099356,5.43047860732982,2.411335218463944,5.102930810242221,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,30,0,lower
97,H98,H,1,0.7990362185479634,0.1291839908575438,0.1909533889028113,14.819971442088454,2.4036152430284665,5.2534667013091,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,31,0,lower
30,C31,C,6,0.7877644510088433,0.347687659447308,0.1913978261824621,14.987374876455144,6.387884107275304,5.265693959819051,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,32,0,lower
6,C7,C,6,0.2879577527879759,0.3480735616512224,0.1916109792257231,5.638297684804739,6.394974268280673,5.271558178419667,L100_D7.2_U100,r100/t7.2/t7.2_100.cif,33,0,lower
