atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8043127867864046,0.3247585503423582,0.0352769696269524,15.531417359971671,5.915178751574409,0.975991918866685,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,0,0,lower
62,H63,H,1,0.3054887190579008,0.3265592608986882,0.0365670681868043,6.181607972393708,5.949212407556979,1.0116844906003692,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,1,0,lower
146,O147,O,8,0.7014359332393814,0.3359975355427343,0.0571805392012048,13.608238184699392,6.143231320942992,1.5819880439553726,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,2,0,lower
128,O129,O,8,0.2024924510992348,0.3388028437415014,0.0580683386292289,4.257840275127744,6.194985552058532,1.60655038807078,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,3,0,lower
35,C36,C,6,0.7731353534494223,0.3068780211290282,0.0662842972818602,14.90585398661474,5.6266918300741935,1.8338575897807696,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,4,0,lower
11,C12,C,6,0.2740283040382013,0.3098915269592365,0.067745210167053,5.552409815185381,5.682859541542904,1.874276003981152,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,5,0,lower
97,H98,H,1,0.7781323412612787,0.2457238423652072,0.0684188343016586,14.91003662556358,4.522731777048453,1.892912857392345,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,6,0,lower
61,H62,H,1,0.2789430349334371,0.2487655928284027,0.0707851427887447,5.554647429670878,4.580432403292404,1.958380441069859,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,7,0,lower
101,H102,H,1,0.6704809236569204,0.3209305888599089,0.0834689715211479,12.993227109300346,5.900320001518349,2.3092981778829595,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,8,0,lower
65,H66,H,1,0.1712298432803645,0.3241576591813044,0.0842987005206673,3.637700949411701,5.959638987131289,2.332253913790657,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,9,0,lower
95,H96,H,1,0.9145930917372204,0.3489022902344628,0.0910714279688557,17.60648981960326,6.4149503069455385,2.519631892342087,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,10,0,lower
59,H60,H,1,0.4158735808440348,0.3500808368620275,0.0918766218212603,8.257978395644333,6.437180783438209,2.541908825462431,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,11,0,lower
34,C35,C,6,0.804765647451477,0.3359074938302558,0.1122463633085779,15.51830890883403,6.203755596000094,3.105469224534693,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,12,0,lower
60,H61,H,1,0.291181327551055,0.4007892340797971,0.1123964043715124,5.983578137735887,7.377731358738855,3.109620342572065,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,13,0,lower
96,H97,H,1,0.7892169794602601,0.3960722113488544,0.1124492737750307,15.313730227242797,7.292453132004026,3.111083056380386,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,14,0,lower
10,C11,C,6,0.3056557177723176,0.340374716637568,0.1131890839763705,6.167167362065591,6.285638304505607,3.1315510496813506,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,15,0,lower
33,C34,C,6,0.8857151460996543,0.3223948224908362,0.120465932274464,17.012348981850764,5.968568931529738,3.332876311144055,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,16,0,lower
145,O146,O,8,0.9094461691099662,0.2453984137638077,0.1213161628475385,17.34546622505338,4.576549956662608,3.356399254788855,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,17,0,lower
9,C10,C,6,0.3862888612187943,0.3252014840969585,0.1215455292631963,7.652807606606062,6.020564131313925,3.362745031382157,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,18,0,lower
127,O128,O,8,0.4082990159730894,0.2476924288571558,0.1231557918082918,7.95254860943133,4.62012847918235,3.407295434885814,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,19,0,lower
58,H59,H,1,0.0484694615590442,0.3547525779792168,0.1252708265911314,1.3604026422348423,6.559391795134848,3.4658111429526506,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,20,0,lower
94,H95,H,1,0.5485497403653956,0.3544070962788632,0.1260197926056471,10.734868487514891,6.553986885728409,3.4865324459841487,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,21,0,lower
141,O142,O,8,0.5891562078033832,0.316733900990943,0.1264410822657383,11.441447803088703,5.872898711705333,3.498188075934773,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,22,0,lower
123,O124,O,8,0.0906576569422485,0.3190351569593719,0.1269814297835846,2.098832547349238,5.915141722359569,3.51313762563744,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,23,0,lower
100,H101,H,1,0.8720881150937597,0.2192579548901476,0.137141053040382,16.599524825452036,4.121492174718875,3.7942193144055256,L160_D1.2_U340,r160/t1.2/t1.2_340.cif,24,0,lower
